SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.75975675038687	31.939153067940637	-95.72910103683824	-98.35236842362258	-99.16432968853434	1.0	189	6	19.34717085556975	g_ue	-80.04024701877974	-91.78582460576095
21.59050089813401	21.619549794012883	-103.71141435572522	-108.08814872535703	-105.68387081353437	2.0	65	7	15.66901854918153	uav	-90.35985029270749	-200.0
43.84976232328694	44.01449135048702	-96.10691700948337	-97.67316804931588	-101.29576167147157	1.0	148	7	20.002899434402252	uav	-67.96490873623335	-200.0
22.934492700737735	23.112207971941245	-95.77083507377253	-103.67200047566983	-96.53910751685424	2.0	234	8	11.519511964038049	g_ue	-88.86719211477913	-89.9563269740992
34.42208436441861	35.157343830806894	-89.32002182254786	-91.6766801742223	-93.10007387768039	1.0	11	8	18.686631846891586	uav	-76.82205625591348	-200.0
21.391632103316326	21.43652710128569	-101.81279680007057	-103.65459016594903	-106.42663104119757	2.0	58	9	22.872517434841086	uav	-90.54287298543468	-200.0
44.00414789738045	44.76204127984707	-89.17670587940364	-90.18172169301133	-96.0256416765887	2.0	255	9	20.235592191837476	g_ue	-67.2173588068733	-93.3785015761437
31.761126551191907	31.85153716860414	-98.74976511758547	-123.14492662696853	-98.76557973326163	2.0	220	10	14.875052666642446	g_ue	-80.12786291811624	-90.33924605770842
37.1651598008274	37.49258186353916	-93.04142427734897	-121.38653439002272	-93.04778624349161	1.0	331	10	13.83015206429645	g_ue	-74.4868182231812	-86.82558311920673
37.53872976544598	38.13840057045027	-90.27482919939558	-105.10492354917274	-90.42004553083721	1.0	293	11	12.70836555003921	g_ue	-73.8409995162701	-89.01204383528383
42.127713237606415	42.338764645401824	-95.00740762266969	-100.9906522843867	-96.26931848326932	1.0	78	11	15.418251746089126	uav	-69.64063544131855	-200.0
29.685226252632262	29.793150718317364	-97.97197014584017	-122.00633800782447	-97.98915740389697	2.0	91	12	22.661599877981434	uav	-82.18624936840301	-200.0
32.82755691283093	33.720187395321844	-88.39656903407902	-106.39933522704962	-88.46590681980517	1.0	254	12	15.742284906182935	g_ue	-78.25921269139853	-73.49755760060576
30.951704934599732	31.172953034871014	-94.79735401775338	-96.16177928010416	-100.4900659866206	1.0	161	13	18.257127202570576	uav	-80.80644705184936	-200.0
45.030460259313855	48.27750357444961	-81.51815435595077	-81.9355599639616	-91.89744604837551	1.0	24	13	20.846507860908858	uav	-63.70189651227078	-200.0
42.1945774793617	42.56898555045797	-92.43524231002934	-93.57353708952581	-98.80726125536853	2.0	146	14	21.25207606677082	uav	-69.4104145362624	-200.0
21.857106251769153	22.0420708929517	-95.59354550810303	-122.03368705789147	-95.60341428872601	2.0	250	14	11.863394584184022	g_ue	-89.93732919376868	-80.21484822041855
34.83239282715948	35.29753820578708	-91.44670782158411	-100.21843556527136	-92.06494750316041	2.0	150	15	11.768602395805331	uav	-76.6818618809333	-200.0
41.18310060101264	43.38787536306222	-83.77467603891759	-86.76743432792604	-86.8025888034789	1.0	232	15	14.063513979106752	g_ue	-68.59152472365817	-94.88967671363072
36.45525993006292	37.185881415185065	-89.34988786501106	-89.44472039380312	-106.00548764369472	1.0	135	16	16.712968759883246	uav	-74.79351867153532	-200.0
41.00452161741316	44.296221522871974	-81.4337291819424	-83.82753787160706	-85.16274348247711	1.0	36	16	20.548810356224095	uav	-67.68317856384839	-200.0
27.843219115461793	27.969420441170115	-97.28335056387672	-140.72533105675154	-97.28354716933872	2.0	51	17	15.003905102204536	uav	-84.00997964555026	-200.0
45.365681805665076	45.43105437978875	-100.17056004947938	-103.31856014711762	-103.04739202756197	1.0	154	17	17.20261507335771	uav	-66.54834570693163	-200.0
43.824645238874595	44.28952133209344	-91.44935984444439	-101.93054249626852	-91.85661804757538	1.0	124	18	19.7003305509824	uav	-67.68987875462695	-200.0
32.574268292234365	32.706676245218034	-97.07173030718828	-110.22845854023112	-97.28692258075392	1.0	263	18	21.923187415520744	g_ue	-79.27272384150234	-106.77577349363084
39.79120716848037	40.28609312058259	-91.16239950501806	-105.80697798525343	-91.314065313631	1.0	53	19	17.967727398451654	uav	-71.69330696613778	-200.0
49.191051560249434	49.73689223410767	-90.71080580761246	-121.70545431133371	-90.7142611589334	1.0	94	19	19.69711954254754	uav	-62.242507852612704	-200.0
36.70464413463583	36.775917494915575	-99.79228543541595	-121.0902314273375	-99.8246153979894	1.0	269	20	15.71383449619233	g_ue	-75.20348259180481	-101.81274054817449
44.35963914112503	44.37773407919886	-105.77262157603388	-112.66505201067207	-106.76638335999499	1.0	211	20	17.61272316071052	g_ue	-67.60166600752152	-102.97120185309758
35.97862745360938	36.10990208128575	-97.1096325993866	-98.42703120058509	-102.93236483843893	1.0	332	21	17.352890631261324	g_ue	-75.86949800543462	-103.86845051541368
34.96184799956946	35.35211119475804	-92.247074507682	-98.61766027104494	-93.38579884542837	2.0	55	21	17.9170254412119	uav	-76.62728889196234	-200.0
28.26674476281086	28.645232899168477	-92.38610211993375	-112.03503409503553	-92.43344515699906	2.0	280	22	17.297439554250232	g_ue	-83.3341671875519	-78.91474534677667
43.38151631231152	43.71666225607481	-92.93625296910817	-98.99616739319315	-94.17261419006395	2.0	294	22	22.433411330870232	g_ue	-68.26273783064556	-91.88907487434071
35.70374983484527	36.896235746322645	-86.9828332033857	-91.92930594132599	-88.65869851160403	1.0	308	23	15.316947444228248	g_ue	-75.08316434039773	-94.53342726811852
26.65782735805361	26.681549414975592	-104.59385333428563	-117.73970644391599	-104.80959876849859	2.0	116	23	16.629246443995797	uav	-85.29785067174478	-200.0
43.77997742118366	46.08335413801723	-83.53112195938786	-83.7697595369893	-96.25034919197358	1.0	239	24	15.780577186942658	g_ue	-65.89604594870315	-84.9150335164177
24.528212424576708	24.566969056818095	-102.45439015189493	-107.55369297066474	-104.06010720424416	1.0	19	24	16.021632997558793	uav	-87.41243102990228	-200.0
22.96753080529271	22.990907460758294	-104.65772586700896	-130.19493070889433	-104.66987852491741	1.0	109	25	11.572272093497222	uav	-88.98849262596208	-200.0
42.08114817161318	42.46375334777545	-92.33702784105006	-97.06951049769698	-94.11743567234942	1.0	304	25	17.186617786345796	g_ue	-69.51564673894492	-105.47800530637785
42.00729142907633	47.609548605210676	-77.77543901121717	-77.84932755675563	-95.5044028401989	1.0	230	26	17.742828020197248	g_ue	-64.3698514815097	-90.35219694427887
29.98124502551505	30.45501999166622	-91.36248131875205	-92.204523630785	-98.90120600843059	1.0	210	26	15.923820707003228	g_ue	-81.52438009505416	-95.55477336898991
25.14361340023187	25.336223039832987	-95.41380227279322	-119.90881976620966	-95.42925677616836	2.0	226	27	17.270726671238748	g_ue	-86.64317704688739	-97.40758947303975
49.227946873395055	49.31210382746221	-99.06419668867085	-100.56702113076827	-104.40272299774328	1.0	17	27	18.492479784179498	uav	-62.667296259258165	-200.0
34.50993848224461	41.67074171116613	-75.74595412632956	-96.85676963682394	-75.779713129703	1.0	71	28	13.17225233869291	uav	-70.30865837555424	-200.0
43.82807538917885	45.972763173078135	-83.92721799931502	-120.9266256547167	-83.92808473539694	1.0	249	28	14.733405409024954	g_ue	-66.00663691364223	-80.06309747262635
40.371086833896385	41.60352321951646	-86.81881717722999	-102.27443275160675	-86.94426995831506	1.0	103	29	16.75496085845277	uav	-70.37587686720391	-200.0
30.15746453580512	30.49145659782542	-92.95181554161903	-105.67719300122019	-93.19010597699034	1.0	142	29	20.37953849717536	uav	-81.48794348889496	-200.0
34.735191237697904	36.61876073750062	-84.63165686189613	-84.64409018985162	-110.06984125892694	2.0	99	30	17.178218322300918	uav	-75.36063934921975	-200.0
35.69563209460827	39.478024996713486	-80.55197963437752	-81.87946953658201	-86.34636156696968	1.0	297	30	16.42636587601889	g_ue	-72.50137509000689	-83.0213384933117
25.564971615267027	25.658454255940157	-98.60310831917664	-122.29967340734468	-98.62168878025649	1.0	87	31	18.63963987303397	uav	-86.32094583078022	-200.0
40.06990207041821	40.20821307568593	-96.87933678524489	-114.16578994802195	-96.96122605983618	1.0	69	31	20.141856459944442	uav	-71.77118701103444	-200.0
32.96835439663582	33.113683883564846	-96.66083842090943	-118.87372286336905	-96.687008419942	2.0	130	32	20.345078046152505	uav	-78.86571620315553	-200.0
39.3968218189939	50.7703996091239	-70.93448941381978	-71.22074768463918	-82.8870950779484	2.0	264	32	21.09446443868721	g_ue	-61.20900047759646	-101.80464685950427
45.9001511488539	50.7181273923654	-78.89914206729529	-79.3704942927681	-88.7770743326906	1.0	32	33	17.48138134846045	uav	-61.261272694354965	-200.0
32.05536774941393	33.49209621878545	-86.04534597730472	-93.00746826250014	-87.0213679964105	1.0	175	33	15.34584861856297	g_ue	-78.48730386793493	-93.18838959149637
