SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.38867891746963	42.9020272833971	-90.99391917050195	-100.46004587431489	-91.51507663763952	2.0	111	19	15.006829533958822	g_ue	-69.07737280332329	-200
40.273166622011786	48.473971166155025	-74.49119725559477	-94.41853183936765	-74.53558554172571	1.0	260	19	18.048727595215215	g_ue	-63.50542892056535	-200
40.26556208644581	41.4981559759629	-86.81817971764859	-118.33725738249663	-86.82124189007462	1.0	267	20	19.070249164560884	g_ue	-70.48124411075746	-200
25.88750373052021	26.651323541331223	-89.13982815457588	-122.47699810845228	-89.14184265809092	2.0	253	20	15.12689300682113	g_ue	-85.32807654538915	-200
26.942662404176914	27.208804700428473	-93.97235350968009	-101.74050886062662	-94.76684233743732	2.0	340	21	17.822642283089674	g_ue	-84.7705953862919	-200
32.91214310986564	33.682429879777914	-89.0998843370858	-97.55477841981802	-89.76870029566999	1.0	226	21	16.683775111326057	g_ue	-78.29697020694246	-200
42.701229462688545	44.15550397773913	-85.98337022367274	-89.16488835447181	-88.82894693726237	2.0	245	22	19.588378736898836	g_ue	-67.82389610898124	-200
42.59475602291012	43.86457733359339	-86.66944746032851	-103.83111885197422	-86.75374702508044	2.0	168	22	18.689822222201734	g_ue	-68.114822753127	-200
36.99635965422509	38.15149391971548	-87.14055718650727	-90.62732019684496	-89.72153722105945	2.0	265	23	13.628209223542614	g_ue	-73.8279061670049	-200
35.478581803506756	37.79967666833639	-83.4882012796717	-115.05872051084776	-83.4912273825118	1.0	20	23	17.689286823334072	g_ue	-74.17972341838399	-200
49.61036696274488	53.75283321405851	-79.95001568933874	-80.51337291626177	-89.09865424901417	1.0	309	24	23.012077294401223	g_ue	-58.22656687266185	-200
37.02174653864999	39.27354055024824	-83.65752047952091	-112.8537678783293	-83.66274950786288	1.0	198	24	17.15864972812922	g_ue	-72.70585953647212	-200
42.12006572567094	44.238650591235256	-83.99451499034893	-104.66980734033706	-84.03185036446772	1.0	343	25	16.485260587296487	g_ue	-67.74074949548512	-200
39.43574174360184	40.31325064476354	-88.47858828553017	-100.97017933862402	-88.73044718088113	2.0	230	25	17.616663674853243	g_ue	-71.66614944195683	-200
44.906434357253474	45.27005607492433	-92.56766573520578	-105.68112828809198	-92.78506736381168	1.0	91	26	16.65826612942334	g_ue	-66.70934401179605	-200
30.396861681773814	30.831687404323986	-91.7548642268601	-112.3836283865642	-91.79260349654515	2.0	105	26	20.225040910469744	g_ue	-81.14771268239639	-200
43.04038716429481	46.36918438116288	-81.3641756475672	-87.47465492367911	-82.58401188189703	1.0	138	27	17.107032621320325	g_ue	-65.6102157055575	-200
26.81061591301406	27.135915696412113	-93.07074036669034	-104.70536379363884	-93.37953535101795	1.0	328	27	12.293348350524134	g_ue	-84.84348439030826	-200
37.813838868863954	41.75323754053085	-80.2853626875038	-110.88814811737677	-80.28914445515343	1.0	146	28	20.680624828420147	g_ue	-70.22616254618951	-200
34.016492900164124	34.21878047147608	-95.19601482537924	-105.87070174751305	-95.58470652325556	1.0	275	28	11.272655950458478	g_ue	-77.7606196152443	-200
39.45480429463686	42.03299623067991	-82.89140830460255	-87.39020131595707	-84.79521875676085	2.0	196	29	21.632434590996073	g_ue	-69.94640385604046	-200
24.111982949961686	24.342404191964718	-94.61629806961429	-98.70388846921335	-96.7641275975709	2.0	314	29	14.194620063063306	g_ue	-87.63699589475566	-200
28.306647417793315	28.801752253715605	-91.16036756193003	-98.71219204688398	-91.99961217132415	2.0	77	30	20.482806725001723	g_ue	-83.17764783300477	-200
24.985963278524153	25.06291573511325	-99.45648527223562	-102.31580852640731	-102.62320005127721	2.0	201	30	16.751122486275023	g_ue	-86.91648435160712	-200
41.789164308200384	43.96957866720129	-83.83612875788396	-108.40877267034271	-83.85130900043465	1.0	155	31	21.264666520911696	g_ue	-68.0098214195191	-200
46.640546752775776	46.84053036834683	-95.24692353855497	-104.18179002146204	-95.84073707045587	1.0	96	31	18.737347398047735	g_ue	-65.13886971837354	-200
45.879291869697795	46.5645940652133	-89.65126603810671	-99.16417829246143	-90.16649450922915	1.0	159	32	16.393786658064403	g_ue	-65.41480602150708	-200
48.44900173634167	49.763178156081835	-86.49706132026682	-91.24464727732091	-88.26983558155894	1.0	218	32	17.437836035323105	g_ue	-62.216221930638554	-200
49.81092651268648	53.065069160525525	-81.50468091706593	-87.73151370314964	-82.68744433856435	1.0	205	33	20.156522760025872	g_ue	-58.91433092619485	-200
32.22356510512684	38.08314141619127	-77.42424030280372	-88.63215531730553	-77.76620302016937	1.0	150	33	11.69324219419812	g_ue	-73.89625867052912	-200
36.50448172992952	37.35903727708538	-88.6055584682986	-89.78063128389988	-94.85705076595966	1.0	299	34	18.682715753568008	g_ue	-74.620362809635	-200
40.205131532789935	47.15428865187738	-76.00953824395108	-104.87666734638962	-76.01517920912707	1.0	38	34	19.011907909344984	g_ue	-64.825111434843	-200
