SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.773229485942686	51.21231502272107	-78.0022330334477	-78.10923046618016	-94.13973145097418	1.0	257	19	18.336061288539412	g_ue	-60.76708506399931	-100.00431251425073
37.034423466614214	37.56697985658565	-90.82458830095064	-103.8829109768634	-91.04483938637814	1.0	138	19	16.93117018125408	uav	-74.41242023013473	-200.0
30.45490282631114	30.788103613457906	-92.96251750725517	-105.87199432399224	-93.1906533316872	2.0	200	20	20.718503721403906	g_ue	-81.19129647326247	-80.14267917315678
49.374021019938866	50.596142075683815	-86.86072028897502	-92.39996037578021	-88.28319466104794	1.0	130	20	18.93156073228317	uav	-61.38325801103656	-200.0
31.719617228217174	32.08802953415608	-92.50839365627547	-121.77653116934582	-92.51353678844039	1.0	105	21	19.205109191141748	uav	-79.8913705525643	-200.0
38.985928274214075	39.6782930010684	-89.60311335202769	-127.95071872503364	-89.60374876418093	1.0	236	21	20.60355178583073	g_ue	-72.30110708565198	-104.75135796375088
37.937062624008064	38.333960459158504	-92.17049574732327	-106.52842529083719	-92.33270536244426	1.0	266	22	21.105716348977378	g_ue	-73.64543962756186	-106.35699080864416
37.089252114758864	39.27899016202721	-83.81254632211821	-110.04976464015297	-83.82288772473387	1.0	186	22	15.863254404854771	g_ue	-72.70040992469316	-87.94368373708667
31.48518441980299	32.28600172339905	-88.91534902536095	-89.85004439152456	-96.04546021642162	1.0	296	23	16.41015398303446	g_ue	-79.69339836332132	-99.93400353626713
25.260603994809145	25.342651235323018	-99.17551520364468	-103.34525502876708	-101.27159153015924	2.0	148	23	22.8722631081952	uav	-86.63674885139736	-200.0
33.63933719713553	36.27284834212759	-82.76879995877245	-83.07258154682911	-94.47203404554345	1.0	318	24	10.547996794331763	g_ue	-75.70655174459279	-100.19336486216491
34.09762469085062	34.290326375362866	-95.4116809854594	-114.06935778798649	-95.47124603101076	1.0	327	24	10.740330050629705	g_ue	-77.68907371135751	-109.27532808821717
27.608317588491857	27.763101750907722	-96.38235604972921	-97.34871641957409	-103.3830324497286	2.0	278	25	14.843018226311383	g_ue	-84.21629833581265	-103.58483620782582
51.628920383410154	52.20667338627723	-90.44774255840349	-91.37725215610348	-97.59951565525009	1.0	191	25	15.481008387885606	g_ue	-59.77272670044314	-93.74164106670395
39.54299388131648	40.49768426521709	-88.07253165422549	-100.90746221822543	-88.30472468610012	2.0	310	26	20.580618115104684	g_ue	-71.48171582150329	-93.45272348283785
29.685038243056894	29.688960713426738	-112.41968509302289	-126.24060183013334	-112.60370340698532	2.0	106	26	17.47232640971177	uav	-82.29043937329364	-200.0
44.60297910750279	44.90865351297711	-93.35091882914443	-93.85421936778586	-102.95970823431318	1.0	9	27	16.597068238374433	uav	-67.07074657374326	-200.0
38.34977511999237	38.55257443525011	-95.18478412410018	-99.18521382957644	-97.38930823454868	1.0	290	27	14.975008311348148	g_ue	-73.42682565147028	-95.8885167440591
30.566929438343266	30.64298813312017	-99.50766966764357	-102.8394667881565	-102.21864045975525	1.0	225	28	12.904402897119727	g_ue	-81.3364119536002	-106.27456011173159
44.26362451229677	45.006133880718494	-89.27368100380436	-104.00426061220486	-89.4223215110481	1.0	294	28	17.1631003303255	g_ue	-66.97326620600188	-98.97614264542926
41.73043292990154	43.289575867737824	-85.62551484509865	-99.82298008429878	-85.79394983639094	1.0	56	29	17.699743537896587	uav	-68.68982421898255	-200.0
28.625522649893483	28.644028352135976	-105.67493136067172	-114.29501065422264	-106.3168453233282	1.0	74	29	16.37719706377421	uav	-83.3353717345844	-200.0
30.058626850010683	30.47507498120882	-91.95174618975408	-116.63254003810621	-91.96655243799775	1.0	174	30	12.93497377141896	g_ue	-81.50432510551155	-100.755643339117
50.44351029612821	54.70307802439862	-79.76110394325735	-79.9586704273196	-93.28022311147367	1.0	164	30	18.74764318891357	uav	-57.27632206232175	-200.0
24.8903905370004	24.95717078894731	-100.07732975533328	-126.31034437811135	-100.08768118412888	1.0	140	31	16.14111034920184	uav	-87.02222929777307	-200.0
28.78320882297045	28.828677311478643	-101.75738394656918	-120.7189275578999	-101.81289796808687	2.0	155	31	16.74904049797103	uav	-83.15072277524173	-200.0
33.68817718158131	36.668993461474486	-82.03856896991802	-83.33583033424746	-87.91863411976294	2.0	222	32	10.443948299822905	g_ue	-75.31040662524588	-85.01583645066307
35.79532752579746	39.31959660627243	-81.00590192748278	-81.2178566911916	-94.22685959899769	2.0	267	32	13.027272646738838	g_ue	-72.65980348044795	-96.82424964142334
26.103517232557536	26.455434285653496	-92.7156934277227	-104.48342736952318	-93.01483883176954	1.0	160	33	15.022899571180556	uav	-85.52396580106688	-200.0
61.58265829958992	62.99459132952671	-86.13402614934485	-96.20562295372913	-86.58371822773942	1.0	172	33	22.036228909760005	g_ue	-48.98480875719366	-88.86119802556084
