SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.30379335937998	42.39230421358505	-84.07285245087817	-96.25283803406317	-84.34404311150601	1.0	173	12	20.83199518201201	g_ue	-69.58709587313533	-109.85615227924657
19.260929489666978	19.298435271627497	-102.59749456681858	-106.41533109904609	-104.92712986882223	2.0	246	12	15.24378535669159	g_ue	-92.68096481509288	-76.53302952344185
44.603986118045896	45.47518960370567	-88.51316597141548	-97.26262251059705	-89.1348229269154	1.0	98	13	20.329090437364435	uav	-66.5042104830147	-200.0
45.18488980931717	45.53397258538024	-92.75224853849952	-94.82795276166999	-96.95503081873055	1.0	174	13	17.60139978601975	g_ue	-66.44542750134015	-97.99494279515996
40.130634006701115	40.896664872628264	-89.12613668201315	-126.00994067085524	-89.12702680168738	2.0	27	14	20.740645870695047	uav	-71.0827352140921	-200.0
36.06160524942264	36.445658669847774	-92.31988510630009	-102.4966045195718	-92.75826115163721	2.0	92	14	18.736476420278287	uav	-75.53374141687259	-200.0
45.83572450603967	46.01926352389174	-95.62786646904328	-109.1719755808152	-95.82427336650383	1.0	155	15	15.843144476816677	uav	-65.96013656282864	-200.0
42.23500585509383	43.359495209088834	-87.27332029374479	-106.30003099020323	-87.32800230415575	1.0	15	15	18.11870482755117	uav	-68.61990487763153	-200.0
32.55947575849851	32.850646656750314	-93.56936472561668	-94.34239771922282	-101.44601229953594	1.0	2	16	11.717671896685001	uav	-79.12875342997006	-200.0
44.00153553437312	47.953724134649065	-80.26393515887526	-80.30948703510133	-100.07947160469755	1.0	110	16	21.796977396309494	uav	-64.02567595207131	-200.0
26.196617072698672	26.367263904921828	-95.95065809614712	-107.1219090629039	-96.2956381969793	2.0	208	17	18.40812810679722	g_ue	-85.61213618179855	-94.5966021594195
38.64758593430733	39.18453219126309	-90.78669614222557	-93.14404134313678	-94.56579514049994	1.0	100	17	15.216729562928283	uav	-72.7948678954573	-200.0
18.366879596212343	18.386986658477824	-105.3136995602213	-135.11086055348946	-105.3182525397768	1.0	286	18	15.155560388176557	g_ue	-93.59241342824255	-99.22288697936457
26.470147710016164	26.8464903504414	-92.41187883913419	-116.15150959475103	-92.43027557385794	2.0	339	18	16.724314286607562	g_ue	-85.13290973627898	-95.11006758980487
39.68710072596838	39.704644562146825	-105.90722269385275	-110.08481939050529	-107.99843217726658	1.0	7	19	18.394509368490763	uav	-72.27475552457355	-200.0
32.043612275406105	32.33513656996121	-93.56391818344902	-102.656493161086	-94.13509798955798	1.0	152	19	14.951864177197177	uav	-79.64426351675917	-200.0
41.78764036746118	44.1456054386984	-83.39967420436693	-118.81347142403445	-83.40092292998295	1.0	87	20	17.096712041486132	uav	-67.83379464802199	-200.0
47.558313360723616	49.48812556282928	-84.501515100011	-130.63263272148305	-84.50162094682526	1.0	109	20	19.782487886723597	uav	-62.49127452389109	-200.0
31.4691029918352	31.861802536624324	-92.21881001461941	-117.9552741641279	-92.23041696457332	2.0	160	21	8.934787547941209	uav	-80.11759755009605	-200.0
37.06600597959742	37.21611684239119	-96.51785037210736	-108.96650330200457	-96.77228646281986	1.0	191	21	12.786862842436037	g_ue	-74.76328324432919	-92.61994285881158
33.724235185220394	33.76413067184177	-102.32804251815752	-115.34044324063143	-102.55069592600888	1.0	17	22	19.289827294274755	uav	-78.2152694148786	-200.0
27.91978437521186	27.942925669403564	-104.70179097859571	-128.9487877906263	-104.71815547193782	2.0	14	22	16.09573580158131	uav	-84.03647441731681	-200.0
41.44274501936644	41.70458412568675	-94.04532079710408	-95.30061256261354	-100.04825552295745	1.0	256	23	16.243203047314005	g_ue	-70.27481596103362	-95.84445049499433
43.489105953981294	45.74910807551163	-83.63726084067682	-97.48432959387104	-83.8201507914012	1.0	252	23	18.642595195910282	g_ue	-66.23029201120876	-111.74501895429657
39.71840099451233	48.54189453298517	-73.76628093451149	-107.29900113935373	-73.76820672295604	1.0	302	24	16.858647348314502	g_ue	-63.437505553735214	-89.09881132222581
43.78471925770705	43.80548770975781	-105.17281355231958	-106.51117295282464	-110.93693738626126	1.0	111	24	19.276851902194743	uav	-68.17391237696256	-200.0
31.47512649710086	31.78953475777743	-93.22415122845601	-108.0391441744358	-93.36988197118394	1.0	287	25	16.4218789302287	g_ue	-80.18986532894294	-101.49687945601929
33.64611761070012	34.50387752017198	-88.5876492155256	-103.04729452638753	-88.74603455496242	1.0	187	25	18.57285238220251	g_ue	-77.47552256654839	-100.53007072785289
37.67755771845229	37.701929844148566	-104.47611734396335	-108.5729899278485	-106.61801879587175	2.0	202	26	16.530563397229734	g_ue	-74.27747024257181	-79.54274893998985
38.323020486579225	40.02674954062843	-85.16356026822305	-85.23853292862468	-102.82980656282422	1.0	79	26	17.559769765643722	uav	-71.95265054609195	-200.0
33.41681003067765	33.535044626109226	-97.57054608592968	-114.40335855526605	-97.66154687489833	1.0	83	27	18.411873666289253	uav	-78.44435546061115	-200.0
34.8033119125829	37.21145988456894	-83.28084147907988	-104.60466457134616	-83.31297866686413	1.0	230	27	21.270278975563347	g_ue	-74.76794020215144	-92.75623032918622
34.93472466133653	35.136021504205786	-95.21783639310294	-113.03974676059055	-95.29014729900481	2.0	9	28	20.743299239960802	uav	-76.84337858251459	-200.0
20.026430131288564	20.088239841036994	-100.41573464875322	-131.5532551255046	-100.41907813364462	2.0	101	28	11.815590443798833	uav	-91.89116024568338	-200.0
42.95038804911452	43.80649363985117	-88.59688766779615	-90.40195735168503	-93.28111053244568	2.0	172	29	16.626534555403445	g_ue	-68.17290644686919	-90.73675813048739
33.2165187693563	33.54971664474034	-92.96255693388254	-102.85043900955301	-93.43276995280468	2.0	90	29	13.599661352250784	uav	-78.42968344198003	-200.0
23.35034386182916	23.353738096204495	-113.04812768829244	-125.52922357899368	-113.30061401436129	1.0	45	30	19.72888032662312	uav	-88.62566199051588	-200.0
32.49620922173696	32.68475349761077	-95.50849648729496	-114.2117930260679	-95.56743487385796	1.0	5	30	16.519551137673712	uav	-79.2946465891096	-200.0
37.75756978227545	38.34704931182051	-90.35448284602823	-126.96609488233536	-90.35543054513255	1.0	249	31	13.614709442627559	g_ue	-73.63235077489986	-91.10278509364547
30.598096180243942	30.61987110601143	-104.96678435509196	-122.85836172341583	-105.03793506615936	2.0	82	31	21.27925541181803	uav	-81.35952898070894	-200.0
41.40637763454052	41.645039247010175	-94.4595402277944	-97.3824035904475	-97.55907337367466	1.0	232	32	19.62718638885898	g_ue	-70.33436083971019	-106.71179862620224
36.80958036438457	41.028744025061684	-79.82593319975923	-95.08842902277044	-79.95717748973347	2.0	323	32	19.466904899337436	g_ue	-70.95065606165869	-95.20563998350636
43.455394730704114	45.55387706100453	-84.04678189665862	-94.57151829854811	-84.44978172089967	1.0	115	33	17.921819304263483	uav	-66.42552302571586	-200.0
27.244427654801484	27.540268205143875	-93.49790624804905	-99.70954080135152	-94.68543820134231	2.0	239	33	20.338170833862954	g_ue	-84.4391318815765	-91.46213706332611
