SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.680322299102727	31.907212933403088	-94.68513830291423	-129.0643021682785	-94.68672300314932	2.0	31	10	10.876989177670723	uav	-80.07218715331729	-200.0
35.344895887136786	36.05203016064891	-89.50386082489717	-91.04348466319287	-94.75465109633888	1.0	58	11	16.411297884948826	uav	-75.92736992607146	-200.0
21.653944984092462	21.69699754304608	-101.99570943560099	-105.25519676869033	-104.77034723194775	2.0	7	11	21.784896821398178	uav	-90.2824025436743	-200.0
44.328761081574754	44.81714369985244	-91.2231617805889	-92.82338848357718	-96.33476298078062	1.0	176	12	14.684805057430133	uav	-67.16225638686794	-200.0
25.377201347685087	25.507902024132136	-97.12895061665931	-97.7108760358011	-106.14583472208766	2.0	116	12	18.018024396855502	uav	-86.47149806258824	-200.0
44.422221496131826	47.525049289935964	-81.79627469395699	-98.49963892633207	-81.89005867161487	1.0	354	13	15.259867410085771	g_ue	-64.4543507967844	-93.84513007069967
41.25603678327926	46.031080940414455	-78.96335398210381	-78.97283714752382	-105.57640455084822	1.0	278	13	16.187196200057606	g_ue	-65.94831914630592	-96.63715862368234
16.67919103637712	16.7374249137479	-100.67633664935371	-159.6136620695695	-100.67634219576806	2.0	200	14	9.066419687970097	g_ue	-95.24197517297247	-99.50903327406225
42.51720893556366	42.57372111454049	-100.80753593981422	-114.14923210859081	-101.01353922366366	1.0	178	14	12.784658761227956	uav	-69.40567897217987	-200.0
33.25896375957687	33.680621977255996	-91.89510274779312	-117.61769074331482	-91.90674689229661	1.0	193	15	17.478608409730384	g_ue	-78.29877810946438	-93.8399217794016
44.1904871867977	45.13274585670413	-88.13589764284569	-88.41954054584299	-100.12707114105206	1.0	81	15	16.680078790947892	uav	-66.84665423001624	-200.0
44.55719781472689	46.61861759896661	-84.1441755001602	-105.06764076001515	-84.1794287578633	2.0	343	16	19.165527998340067	g_ue	-65.36078248775377	-113.5654251383287
33.228268236131996	33.85874741809705	-90.04148307324675	-115.26641018766566	-90.05454311112857	1.0	139	16	18.99407193236534	uav	-78.12065266862332	-200.0
30.30277664598401	30.470110954570544	-96.03745747049956	-124.87027300848158	-96.04314321055139	2.0	284	17	18.924506778108544	g_ue	-81.50928913214983	-96.10546618684614
43.36907456444989	43.37733249747998	-109.1844000100817	-110.19236021418604	-116.02204626697555	1.0	12	17	13.815279805578788	uav	-68.60206758924039	-200.0
46.408750762652986	46.48963012637864	-99.23836349790625	-108.73718777585955	-99.75536973104256	2.0	263	18	20.612611566405405	g_ue	-65.48976996034173	-87.40082963104254
25.57800100823981	25.627267450124933	-101.40707471311322	-109.87737355367634	-102.07333120675621	2.0	233	18	19.8303950380055	g_ue	-86.35213263659544	-109.21422606491389
44.59445351974135	46.61386561455066	-84.25623287509487	-84.36551996118615	-100.30291647676029	1.0	335	19	18.516308143024563	g_ue	-65.36553447216971	-93.00422301681651
35.68958642094613	36.724446258469015	-87.68072815207505	-89.02492921411196	-93.42870791024568	1.0	89	19	19.15945917649579	uav	-75.25495382825136	-200.0
39.7539909949314	41.1553236656253	-86.17234044880345	-93.55869149039462	-87.04769063499398	1.0	347	20	18.095979162913093	g_ue	-70.82407642109509	-76.75392156686688
37.481206070258295	41.75021469735532	-79.74600809153867	-103.19090502065575	-79.7656995925158	1.0	270	20	18.556065452952602	g_ue	-70.22918538936507	-82.17988428405283
47.89294735763858	49.720191806279274	-84.79366857608169	-92.83268389726402	-85.53576320355921	1.0	147	21	17.408537025635795	uav	-62.25920828044111	-200.0
47.261168987549404	49.43219481050707	-83.85995379280303	-108.06872605923016	-83.87646323099894	1.0	48	21	17.845673802125617	uav	-62.5472052762133	-200.0
46.98842315841887	47.03659591248774	-101.50511979855337	-108.66808681552845	-102.43196215055683	1.0	141	22	21.273115037906006	uav	-64.94280417423263	-200.0
47.44534037788084	47.755346538951244	-93.28761487715141	-100.96132125262692	-94.10131345611667	1.0	164	22	18.366090408247082	uav	-64.22405354776913	-200.0
32.389000618011366	32.70151659599483	-93.25132596706189	-107.27758084057771	-93.4266722812967	1.0	73	23	18.048792253548747	uav	-79.27788349072554	-200.0
35.867091631403454	35.9985033602365	-97.10503036687558	-107.9158324117991	-97.48119375988577	1.0	133	23	15.887864546763383	uav	-75.98089672648386	-200.0
13.750958296560043	13.795781127360186	-101.81981969758225	-119.32003190890859	-101.8977404792143	2.0	100	24	15.573926327596636	uav	-98.18361895936019	-200.0
40.320155810813944	41.87839974877329	-85.62849603405408	-97.72822966674902	-85.9049089243253	1.0	98	24	20.729098829223336	uav	-70.10100033794707	-200.0
34.011453885785684	35.18164272757862	-87.07645958216082	-95.46870262443063	-87.75579473917776	2.0	287	25	16.143031546473456	g_ue	-76.79775735914176	-98.00231854484176
43.92792655037094	46.52491053780278	-82.84954444418617	-104.69416169701131	-82.8780379891358	1.0	273	25	19.288752352234773	g_ue	-65.45448954891759	-81.37051441261855
45.36954984869927	48.635414369245694	-81.48247774917951	-113.00952453181397	-81.48553430584117	2.0	325	26	15.413516194901622	g_ue	-63.34398571747467	-88.6766146365636
35.24224114324744	35.36913946098841	-97.25908089809795	-103.23088732562097	-98.52485534655486	2.0	211	26	18.652973690168132	g_ue	-76.61026062573197	-116.37616255070478
39.77978964762799	39.83348052224113	-101.03136531900822	-113.38366756255172	-101.2916837971923	1.0	45	27	17.13097755475029	uav	-72.14591956447924	-200.0
24.199799886635077	24.280404313283583	-99.2532897213795	-113.859281656255	-99.40633319671228	2.0	279	27	17.800153249173032	g_ue	-87.69899577343679	-76.03666458907622
31.5574590490084	31.57732136425902	-105.36700954918645	-112.14425079504804	-106.39088905113198	1.0	121	28	10.949996971337155	uav	-80.40207872246135	-200.0
34.34901824216789	34.583235002018796	-94.54342883730533	-117.29105097846576	-94.56655896807402	2.0	97	28	14.71959403506892	uav	-77.39616508470158	-200.0
12.120166829556098	12.174293735824378	-100.99601958972507	-145.95478582747626	-100.99615823750145	2.0	110	29	4.84242435534819	uav	-99.805106350896	-200.0
26.214348124164715	26.225813858495087	-107.75749032241039	-124.61935943068598	-107.84787793809771	1.0	5	29	17.58786560271785	uav	-85.75358622822529	-200.0
47.56392119877175	47.68884405430413	-97.32821302051035	-104.71041274283495	-98.20449076215787	2.0	101	30	23.197664748928617	uav	-64.29055603241626	-200.0
20.658736412816182	20.753002742358206	-98.5664588080043	-107.78014700369286	-99.12088253617813	1.0	158	30	14.593530141260162	uav	-91.22639734436217	-200.0
43.89618004073388	43.949358101136454	-101.07330210793613	-103.52004797758836	-104.73134493940832	1.0	95	31	17.824064244111945	uav	-68.03004198558394	-200.0
39.166454394824925	39.19358470354055	-104.0091236262569	-106.91044865182255	-107.13120348944784	1.0	157	31	14.58648131840233	uav	-72.78581538317982	-200.0
35.745881947840346	41.201400703631066	-77.97924052899391	-78.01131873398931	-99.31101228753784	1.0	140	32	17.6812604258633	uav	-70.7779993830893	-200.0
41.638224628757754	43.38185145028072	-85.04176513202717	-95.7898831837878	-85.42364484540846	1.0	47	32	18.586831529183733	uav	-68.59754863643965	-200.0
36.509684240193664	37.72299930348157	-86.89673514709173	-87.26563117003325	-97.78868101168372	2.0	159	33	20.10920087677064	uav	-74.25640078323882	-200.0
29.998540732295467	30.267111802726944	-93.93167335849112	-95.03976904230966	-100.40601769366023	2.0	257	33	22.686927919472094	g_ue	-81.71228828399343	-97.6897257244162
20.55435954452716	20.57743858611414	-104.71352087012522	-114.69240422818275	-105.1734484184017	2.0	206	34	12.57100267333605	g_ue	-91.40196150060623	-94.64469965892823
29.65059342395527	33.57589530081144	-80.30902922075533	-103.01401839296236	-80.33238814384062	1.0	162	34	8.06662184565268	uav	-78.40350478590894	-200.0
29.297410030753653	29.384153095319434	-98.93145186411388	-103.41014506111895	-100.84636055192254	2.0	283	35	15.780319450342162	g_ue	-82.59524699140094	-104.76770565091927
42.821495689020054	44.778835594524224	-84.42521602464257	-88.48887599428453	-86.58842498243988	1.0	213	35	15.15488266034727	g_ue	-67.20056449219615	-86.92262588034657
