SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.78837999351741	27.815799262307962	-103.96296766161178	-111.57771106594436	-104.78891641821738	2.0	339	27	22.352874074473014	g_ue	-84.16360082441241	-84.09690580460902
47.04217872900808	48.94928654619909	-84.565098394083	-84.94900720832496	-95.29120113676386	1.0	248	28	16.299114318813817	g_ue	-63.03011354052128	-85.13691441140993
30.61707612094237	30.642217308755733	-104.3408086165273	-119.91326423285075	-104.46288403419874	1.0	41	28	18.255681754051885	uav	-81.33718277796464	-200.0
23.33585241020596	23.390186404209857	-100.97933157375279	-141.1782799986886	-100.97974644147067	2.0	133	29	15.001879694987101	uav	-88.58921368251052	-200.0
42.62146246388632	44.085379276102685	-85.94957957311624	-90.61733051205964	-87.76316217580366	1.0	258	29	19.623247557606078	g_ue	-67.8940208106177	-105.42781659226793
30.637358070068117	31.562911565816876	-88.22223552308353	-88.47725634280962	-100.66120873097957	1.0	198	30	13.820080943406843	g_ue	-80.4164885209035	-109.9551137325757
41.05871026236373	43.22070695410153	-83.88294180573915	-97.80256013458182	-84.06273832935642	1.0	227	30	18.23429283461319	g_ue	-68.75869313261884	-94.04998113218619
42.16630055707199	44.028569261633606	-84.69246344819057	-111.92510714907473	-84.70068456713403	1.0	60	31	18.26584381019915	uav	-67.95083082508675	-200.0
29.827972649380925	29.886285326948638	-100.67042440138168	-125.38301242044732	-100.68512246728781	1.0	94	31	18.083706780020254	uav	-82.09311475977174	-200.0
40.474551104428386	40.58137082037456	-98.01720968132584	-117.42028111136372	-98.06732616365471	2.0	31	32	19.62614958856694	uav	-71.3980292663458	-200.0
47.64283405888391	48.60284608979791	-88.04563187684536	-88.55521137646078	-97.60365423178642	1.0	59	32	18.84362344757703	uav	-63.37655399692246	-200.0
35.63901920112609	36.14866548034399	-91.02723980069256	-109.02281821776057	-91.09669336195981	1.0	186	33	17.464017533414726	g_ue	-75.83073460637638	-95.6762357156216
35.296849207992864	37.68981872454464	-83.31658635819268	-87.12351596471822	-85.65398083735732	1.0	232	33	17.93992251892259	g_ue	-74.28958136217572	-92.18614858671094
25.122277808597886	25.52903884850916	-92.05888191787538	-94.58955027542147	-95.60843643363643	2.0	288	34	18.07649661891307	g_ue	-86.45036123821122	-89.15453135417367
37.039116111365786	37.87749819540841	-88.69689081304756	-91.28356313069159	-92.17665169526498	2.0	214	34	15.380795070211377	g_ue	-74.10190189131195	-103.80211785980316
