SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.1098579992874	41.013380531196134	-88.33826270702184	-95.89075355893507	-89.17736527501505	1.0	133	16	18.833907017164215	g_ue	-70.96601955552424	-200
33.159308221437996	36.10466771896279	-82.11026682540067	-82.32525455385999	-95.27102366457628	1.0	207	17	18.793066926033656	g_ue	-75.8747323677576	-200
17.892294579891797	17.91225611900886	-105.34531836438525	-112.69397399990767	-106.22913102631925	2.0	157	17	17.505693506658165	g_ue	-94.06714396771152	-200
34.96610755114486	37.1333695868077	-83.86952735226532	-121.08333358025152	-83.87035233513627	1.0	26	18	10.000714748845976	g_ue	-74.84603049991269	-200
40.21740603117361	40.50018308163223	-93.70064592741441	-95.14653781414955	-99.18003780254644	1.0	213	18	16.629361824376684	g_ue	-71.47921700508815	-200
34.78437382115827	34.88594312666535	-98.23873474205462	-125.90540199373177	-98.2461733118896	1.0	324	19	15.068389157173748	g_ue	-77.09345696005502	-200
32.96339581533525	33.02015149147189	-100.78874143818888	-120.58494005328826	-100.83449766959781	2.0	86	19	12.497700048888579	g_ue	-78.95924859524848	-200
36.51613718665281	46.366231082475196	-72.60386128103339	-103.63625834412801	-72.60728671709457	1.0	253	20	16.044833655594843	g_ue	-65.61316900424518	-200
41.70267929352063	45.12303349437977	-81.19469004636288	-87.03924107051785	-82.50438278335085	1.0	193	20	17.234242040248375	g_ue	-66.8563665923406	-200
17.76337789989256	17.827416920522026	-100.26073752878625	-106.69486316516975	-101.38059310864428	2.0	202	21	9.130910795643256	g_ue	-94.15198316619835	-200
32.9930105472626	34.77034401034449	-84.94062252433693	-89.84353828893563	-86.63715159492016	1.0	23	21	14.793856504518104	g_ue	-77.20905607637589	-200
39.494546423720635	39.72178035349532	-94.67839905981882	-114.40557689073914	-94.72489222479821	2.0	260	22	15.75993797929983	g_ue	-72.25761973322506	-200
46.58791666734777	46.70562466399318	-97.59019659194769	-104.38862905038363	-98.60845941600857	1.0	319	22	16.42065478403024	g_ue	-65.2737754227272	-200
36.333953334427505	37.10238165446634	-89.11133174818224	-95.71280987167044	-90.18316303521802	1.0	295	23	14.038806594805317	g_ue	-74.87701843225402	-200
39.25751372110585	39.904438945250206	-89.9212252298822	-123.63940615449303	-89.92307049371107	1.0	185	23	17.12638946476316	g_ue	-72.07496114147018	-200
46.238477100094755	47.16116145109021	-88.23720463875622	-90.13123364316796	-92.75383301590891	1.0	4	24	22.812772401432575	g_ue	-64.81823863563015	-200
33.31013372770501	33.348981284621686	-102.4441678251581	-106.62222766317652	-104.53509086763228	1.0	261	24	20.2583448240929	g_ue	-78.63041880209869	-200
46.75867082895236	46.95596168916438	-95.30715467410046	-118.9443659696319	-95.32599136765938	1.0	135	25	20.290539058996867	g_ue	-65.02343839755599	-200
42.589794688218774	42.63347410217844	-101.9326171588745	-104.99495645415394	-104.89149396078386	1.0	288	25	25.012272457435	g_ue	-69.34592598454194	-200
35.070880295106846	40.49802315898677	-78.01896444920925	-78.04640813936176	-100.02609710732654	2.0	238	26	17.420024594618607	g_ue	-71.48137692773362	-200
48.7680455387728	51.45668853532629	-82.64845660064987	-92.4142024704007	-83.1328571834149	1.0	311	26	21.04947095768056	g_ue	-60.522711551394075	-200
29.473811238924185	37.141906292164435	-75.12616079779106	-100.10066746754306	-75.13999726709888	1.0	93	27	8.061001708400436	g_ue	-74.83749379455594	-200
29.90196184520569	30.336831845117757	-91.75439950863884	-94.75487625615841	-94.77454494354399	1.0	67	27	11.63571536907308	g_ue	-81.64256824160262	-200
33.7974746436543	34.02965830491058	-94.58231761815048	-132.36987919379175	-94.58304049484295	2.0	60	28	21.070171620910997	g_ue	-77.94974178180979	-200
26.615266337282122	26.64142396193236	-104.16817478615881	-112.13204892232993	-104.92441612684956	2.0	174	28	11.576293545589829	g_ue	-85.33797612478801	-200
29.93386418045023	30.38647171534049	-91.5717564264194	-117.04238147788013	-91.58409709506151	2.0	325	29	20.076964884456544	g_ue	-81.59292837137988	-200
46.245516496302145	47.52991368410747	-86.61223550034323	-94.32482944066774	-87.41796389313129	1.0	280	29	14.919385793442048	g_ue	-64.4494864026129	-200
40.19843135581601	40.79989899539376	-90.26091647730257	-116.85790652777953	-90.27043481555307	2.0	29	30	20.476702529684154	g_ue	-71.17950109132661	-200
44.445138135595656	47.30102181545274	-82.2939260686706	-92.90724476054405	-82.68840812698598	2.0	123	30	24.054330090433858	g_ue	-64.67837827126763	-200
28.189603989207498	28.368397131356687	-95.74403136987814	-126.13872367839488	-95.7479988377712	2.0	9	31	20.792550847360552	g_ue	-83.61100295536369	-200
45.15874673960926	51.560428668715076	-76.70716346104926	-78.08505202503238	-82.36361000947514	1.0	87	31	21.021420287608183	g_ue	-60.41897141800529	-200
35.754596612193026	36.09222883124795	-92.902894629042	-102.17673123636119	-93.44919215959334	2.0	200	32	15.917110462864485	g_ue	-75.88717125547242	-200
35.74339159556965	39.483537683175314	-80.62489537146806	-80.7092874057393	-97.78185161534303	1.0	8	32	16.722782914898758	g_ue	-72.49586240354505	-200
