SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.389734359979144	45.47753447085887	-98.87831854097709	-105.45393065773139	-99.95741794613932	1.0	261	12	15.050757169152352	g_ue	-66.50186561586149	-102.89981841986126
43.94922229522061	43.96150990837049	-107.45642264178171	-114.09287211935755	-108.51851494898894	1.0	265	12	18.26012529010025	g_ue	-68.0178901783499	-104.13016665233813
40.42879417288039	40.969871655641214	-90.75130139598755	-97.21778995002283	-91.8616830558027	2.0	25	13	22.078158443733876	uav	-71.00952843107918	-200.0
19.780357126865383	19.94737929128584	-96.04572340606938	-117.70741420539059	-96.07544694789703	2.0	268	13	15.812955963535646	g_ue	-92.03202079543453	-96.6230717031828
27.99197752232432	28.134004411526433	-96.76233047932644	-123.67397300632616	-96.77118291123438	1.0	98	14	8.881674310628897	uav	-83.84539567519394	-200.0
35.27189180646013	35.444717219563245	-95.89446789762943	-118.82052471671923	-95.91666457590455	2.0	37	14	21.98770646850159	uav	-76.53468286715713	-200.0
35.47115941150604	36.07781656566584	-90.2209510154926	-148.1813654859326	-90.22095796158176	1.0	123	15	14.550934353263534	uav	-75.90158352105452	-200.0
38.583886551981735	40.124475844242454	-85.6873328389631	-136.23670745122527	-85.68737110809238	2.0	369	15	4.526502334438719	g_ue	-71.85492424247792	-93.61962337928789
37.214326586305646	37.32546281459176	-97.84300004946732	-101.51672664638456	-100.27791699921312	1.0	166	16	17.54353727688955	uav	-74.65393727212862	-200.0
33.927655726830366	34.08319547330399	-96.36082735503372	-122.04758533661692	-96.37256809341693	1.0	201	16	14.737887846122835	g_ue	-77.89620461341639	-97.1397534902433
40.7822860457603	44.135134704328976	-81.31935700901856	-90.94008658606356	-81.82119270308719	1.0	159	17	15.141890790259541	uav	-67.8442653823914	-200.0
24.79596299240518	24.84179076160902	-101.72302199262359	-102.05965359671973	-112.99654487582819	1.0	180	17	12.246173085972082	uav	-87.13760932511136	-200.0
41.44747347747564	43.91647368559484	-83.13920325118542	-90.55894069339637	-84.00713298831222	1.0	1	18	20.00118369822222	uav	-68.06292640112555	-200.0
52.27897361068717	52.85884356838238	-90.43077659927405	-110.66619308699629	-90.47211062678998	1.0	301	18	20.638660005412312	g_ue	-59.120556518338	-88.1566159750549
44.61198799919592	46.662309802419855	-84.17360476061212	-105.272769740986	-84.20745480292675	1.0	243	19	13.658684888083846	g_ue	-65.31709028430052	-96.18286748839702
30.677661600953712	32.116558600513955	-86.0376518994099	-104.29492379871503	-86.10301326098677	1.0	42	19	13.4828453837467	uav	-79.86284148620642	-200.0
35.10089961634023	35.13688097847162	-102.77846409449636	-117.516907499625	-102.9268310541751	2.0	160	20	19.361568208912868	uav	-76.84251910824875	-200.0
44.95017537657037	45.80872843104433	-88.58322565517415	-110.62589564152917	-88.610444993784	2.0	230	20	19.412270996732865	g_ue	-66.17067165567605	-85.83765417756584
28.056645748865208	28.269772103774315	-94.96387266649799	-108.7915326384824	-95.14759936188898	2.0	325	21	14.15890827000852	g_ue	-83.70962798294606	-86.83180867603939
39.33553717269503	39.4542516390851	-97.55271430882743	-100.92127734615296	-100.23206641104647	1.0	7	21	18.677942305160595	uav	-72.52514844763526	-200.0
35.6615578052176	35.919570368827976	-94.11118971318118	-111.4953363513151	-94.1912405805993	1.0	65	22	7.992769777420607	uav	-76.0598297178924	-200.0
39.06261959646022	39.13361336176624	-99.80949585616897	-115.0278683563807	-99.94210102353074	1.0	188	22	16.932150933690508	uav	-72.84578672495414	-200.0
41.697100065822724	43.17274458527464	-85.90873209128945	-111.52262814951774	-85.92067174003851	1.0	31	23	21.207987107399852	uav	-68.80665550144573	-200.0
27.35095010845329	27.501483680857632	-96.50542532705873	-106.96123178015264	-96.91518634466959	1.0	111	23	13.680101541316315	uav	-84.47791640586274	-200.0
59.81669168005259	60.06010201355346	-94.37157949663802	-104.86814144726681	-94.77732866267158	1.0	130	24	22.681226650228652	uav	-51.91929807316691	-200.0
44.53586750313089	45.246621444373886	-89.47982787938571	-97.9753027359078	-90.14192415126368	1.0	137	24	15.006581500914443	uav	-66.73277864234647	-200.0
28.155562907710774	28.196388499804314	-102.2274894919205	-117.88680614199066	-102.34711399303163	1.0	105	25	14.801033973405506	uav	-83.78301158691606	-200.0
50.67629003540633	54.82433118874471	-79.94095062548419	-80.80716822737949	-87.36843610654981	1.0	340	25	15.590752785173796	g_ue	-57.15506889797566	-101.83105917219154
29.647829171979026	29.73371737818742	-98.9748929977447	-101.86688122831234	-102.10681824073959	2.0	0	26	20.75961809955554	uav	-82.24568270853295	-200.0
29.735688548917196	29.89798585145836	-96.17272882148485	-98.34667656371211	-100.21980690036004	1.0	64	26	21.401162848458025	uav	-82.08141423526202	-200.0
48.27936835231403	48.95344147044287	-89.7287781190548	-98.12528516372464	-90.40739170784157	1.0	303	27	16.807837417350882	g_ue	-63.025958616277514	-83.87847486865725
38.630518429782526	39.519326554586684	-88.41718247192715	-88.60379473032285	-102.17859592444712	1.0	207	27	15.358717710269879	g_ue	-72.46007353213369	-104.35496606963747
32.55326844202905	32.65360344547257	-98.29245441407166	-101.90917136329277	-100.77073115463088	2.0	352	28	17.937278299934594	g_ue	-79.3257966412478	-104.15624933329346
39.69067733345183	40.07134900911845	-92.36001152212012	-94.73943583837783	-96.10866451142427	1.0	150	28	19.101920611579672	uav	-71.90805107760193	-200.0
35.59919232281635	35.657400737934594	-100.6782487387496	-124.0463781500381	-100.69829221970511	2.0	126	29	13.59316417450917	uav	-76.32199934878578	-200.0
39.995583774965056	44.09198190274418	-80.02520592147332	-109.84124441867365	-80.0297391446721	1.0	336	29	14.52573437707109	g_ue	-67.88741818397618	-91.9659288448467
48.75479031005899	50.761292566976635	-84.29103766547934	-91.86464631243845	-85.12565247091553	1.0	165	30	15.928217210392031	uav	-61.21810751974374	-200.0
39.83642759129198	40.12915933855794	-93.54535697052054	-96.11996139833387	-97.03998703106309	2.0	364	30	11.225177350722472	g_ue	-71.85024074816245	-90.31537671310865
42.75973416895357	44.58607276466202	-84.79630670245794	-102.61106223155355	-84.86873783595686	2.0	282	31	20.172061270996533	g_ue	-67.39332732205835	-93.72585367290439
20.88045880628499	21.064859459124165	-95.60709210128633	-107.92854178691098	-95.86932365486436	2.0	216	31	13.906961237894711	g_ue	-90.91454062759621	-81.2987345579105
34.142763974576454	34.151749503791976	-108.81731305128129	-119.34696463586937	-109.21983523663482	1.0	115	32	15.246775876752592	uav	-77.8276505829284	-200.0
40.410285958226154	40.91056612232222	-91.11256933201516	-117.08911043878801	-91.12355127487842	1.0	257	32	17.329511213503885	g_ue	-71.06883396439815	-102.76013457962405
21.938316714040738	21.972496304401872	-103.00247366101073	-111.2488346917141	-103.70700208623418	2.0	53	33	15.112584954728394	uav	-90.0069037823185	-200.0
36.176212398644495	55.009136685768254	-63.20366953091107	-63.20748142150053	-93.77201418132984	1.0	264	33	22.4445383961876	g_ue	-56.97026340095212	-103.30963675244881
25.055192217196137	25.12141232663396	-100.11419213202585	-115.76744394920746	-100.23398613017437	1.0	181	34	18.524334668970717	uav	-86.85798776008642	-200.0
36.60735283928918	37.15559130057278	-90.69054569694319	-104.06021920545413	-90.89519450537372	1.0	110	34	16.38187351091375	uav	-74.82380878614758	-200.0
32.68311022275461	32.747824495078504	-100.21484516231133	-140.59360555646938	-100.21524320318963	1.0	143	35	17.446794724860368	uav	-79.23157559164187	-200.0
46.13677338334291	47.306594273825056	-87.07801760812077	-87.81772322400411	-95.12987608597538	1.0	375	35	18.687330347206025	g_ue	-64.6728058128953	-104.82835531855284
36.36416539054977	36.885211220479164	-90.92535666084586	-91.03308164582896	-107.03378650608416	1.0	23	36	21.773945240435868	uav	-75.0941888662412	-200.0
24.432713342296452	24.47610011392173	-101.96195839489661	-103.27098711212095	-107.80839651416034	1.0	135	36	8.664359351412077	uav	-87.50329997279864	-200.0
46.85151717118423	47.995786673872914	-87.18727040905976	-102.8728250162822	-87.30616442296815	1.0	92	37	19.475501556460962	uav	-63.98361341284746	-200.0
34.37006718967751	34.461023239128295	-98.72336991177164	-121.10813811727789	-98.74852144443372	1.0	198	37	11.177394445472032	g_ue	-77.51837684759208	-99.20572948272519
