SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.827236238874875	43.52962179418057	-89.5355625289078	-90.57857751310353	-96.24157543252574	2.0	225	9	18.739427185133923	g_ue	-68.4497782925398	-92.38626536210876
44.93209184947524	45.08037751948359	-96.5718975670628	-112.7924745522705	-96.67684294463402	1.0	85	10	24.228605170818295	uav	-66.89902256723678	-200.0
38.745776699153	38.85066902722315	-98.09725423152052	-99.74133086246341	-103.1120132469648	1.0	65	10	14.238210739911509	uav	-73.12873105949723	-200.0
29.23186689680209	29.911352909115465	-89.69126627769921	-93.44235894869355	-92.0689114980979	1.0	268	11	16.152209229993048	g_ue	-82.06804717760491	-102.82603409133435
42.15027033524085	47.435948698628664	-78.21858580692717	-78.4940406615757	-90.33292410697788	1.0	116	11	17.18745023447848	uav	-64.54345138809171	-200.0
48.734727408764364	49.40437227168525	-89.75967397561752	-118.97733844722669	-89.76487726523038	1.0	194	12	16.936400191630028	g_ue	-62.57502781503512	-112.14257971751502
45.780009908365074	45.882785338785936	-98.18686110149432	-106.29252448784824	-98.91664873885725	1.0	201	12	16.62854353354272	g_ue	-66.09661474793442	-121.77010963470927
31.24052641914662	31.416525532394445	-95.81384166626802	-118.09061829199437	-95.83962834097107	1.0	83	13	10.815534604802599	uav	-80.56287455432593	-200.0
30.009106621364765	30.016532062153274	-109.64630755317941	-117.07688556032312	-110.51184281488025	1.0	91	13	19.50323850356029	uav	-81.9628680245671	-200.0
36.69959282109916	37.54250425435902	-88.67115356685547	-95.90132118811471	-89.5821611031534	2.0	178	14	19.96376683451195	g_ue	-74.43689583236134	-91.68546588796818
29.029140309127087	29.07572794415691	-101.65122191322608	-103.02029481436287	-107.3313677886413	2.0	140	14	22.64926285539472	uav	-82.90367214256347	-200.0
41.30941456109177	42.23822284265208	-88.20530473233362	-125.63267200091079	-88.20609012499254	1.0	31	15	18.893778535129876	uav	-69.7411772440683	-200.0
38.96481196608232	39.02405482223185	-100.60122821794225	-125.58527999492874	-100.61503426143476	1.0	149	15	16.649641388964817	uav	-72.95534526448853	-200.0
48.19667431241649	48.792530784569465	-90.30449254971492	-112.62474482237496	-90.33002161483967	1.0	153	16	20.620192647511395	uav	-63.18686930215091	-200.0
35.406542456132456	35.54311890379758	-96.9350178912241	-112.57114739287879	-97.05529173033366	1.0	148	16	19.784625426868555	uav	-76.4362811829228	-200.0
43.355095454734965	43.64726927715134	-93.55392429010793	-106.53420229390592	-93.77827410349029	2.0	243	17	20.87588837245732	g_ue	-68.33213080956904	-101.17900147001073
46.26095486920097	47.82862317011012	-85.59731451373368	-87.53269010100345	-90.03931568744795	2.0	271	17	17.704522544063025	g_ue	-64.15077691661027	-88.65720024649707
35.24925702382586	35.86736895254205	-90.1338510580596	-111.20998549998794	-90.16788179015344	1.0	262	18	19.841288627517873	g_ue	-76.11203113417832	-97.0959199007792
29.543824067490277	29.55811431073866	-106.79969990269159	-107.96365346251663	-113.08717305260205	2.0	71	18	18.82162796324372	uav	-82.42128577598172	-200.0
35.408339767380895	36.1809447154933	-89.08564048528905	-91.1920742059418	-93.23873597030982	1.0	185	19	15.568322646333357	g_ue	-75.79845537122706	-110.88770467455464
33.932206882848305	34.9012183466339	-88.00044334955076	-92.17604359439783	-90.09288816199745	2.0	285	19	16.850127513831616	g_ue	-77.07818174008648	-100.94400610483574
42.908601291010896	44.90816193930624	-84.30982504044891	-109.9331508068862	-84.3217387575672	1.0	246	20	17.448219794605414	g_ue	-67.07123814741412	-93.69811997145786
39.30434173960238	39.7522585107352	-91.61938688663685	-104.36818523503148	-91.85636010211536	1.0	237	20	21.437057875167316	g_ue	-72.22714157598519	-95.15649926192091
26.089425502881994	26.452759553776218	-92.5712487054097	-116.89110924293101	-92.58734043008184	2.0	120	21	13.626422295843613	uav	-85.52664053294416	-200.0
31.900379674084405	33.18684123871503	-86.60417777407942	-120.32893322854719	-86.6060202460153	1.0	278	21	12.546505038265074	g_ue	-78.79255884800534	-105.44547310925539
35.35560800809833	35.80853801670128	-91.568499229923	-147.1971726410209	-91.56851111262722	1.0	169	22	15.50069254190686	g_ue	-76.1708620700191	-82.791417504917
42.68505122827983	42.915309957976774	-94.61944413209652	-114.07604126344326	-94.66894322049042	1.0	124	22	12.359937961921428	uav	-69.06409012874362	-200.0
27.437349075981103	27.510688889437148	-99.66712367890185	-128.33991086957653	-99.67302297906619	2.0	238	23	18.470344416457046	g_ue	-84.46871119728323	-108.52190110487008
25.833520873753628	25.918555623029903	-99.0186920954926	-123.48813457348771	-99.0342380402167	2.0	181	23	18.812787545581905	g_ue	-86.06084446369047	-91.3927448099868
34.18975392857179	34.30540659132657	-97.66773217956512	-112.79228134096228	-97.80327892824255	2.0	204	24	19.36405838553408	g_ue	-77.6739934953938	-89.69696612246666
25.09700333371606	25.433006563510816	-92.92472396172896	-99.44651140551971	-94.01912680805721	2.0	137	24	16.103728515238874	uav	-86.54639352320956	-200.0
46.3788334931761	46.45077844912524	-99.7512175514907	-112.60835214393356	-99.98219443200941	1.0	58	25	18.04543907141761	uav	-65.52862163759514	-200.0
31.982666554256184	32.50109273357066	-90.94858260712392	-142.73997805292151	-90.94861135762301	1.0	195	25	8.903924065822162	g_ue	-79.47830735314972	-109.42898155658376
45.78387935746791	46.257525166325706	-91.36373117650558	-105.43637830707958	-91.53717666613167	1.0	306	26	18.82344597890978	g_ue	-65.72187492039467	-90.92942656897958
34.80998520761641	34.847816729122684	-102.55977562610184	-122.34243614042308	-102.60567547157225	2.0	62	26	19.40682856876979	uav	-77.13158335759769	-200.0
23.38486541942335	23.493913153941662	-97.92643877057162	-98.57336916312399	-106.51515695957488	2.0	209	27	14.075285903454803	g_ue	-88.48548693277871	-111.41981073450327
34.82356013358434	36.8328634798292	-84.28347103339141	-85.24500065391409	-91.30358577629154	2.0	298	27	20.283386933265337	g_ue	-75.14653660689117	-79.7965148230572
52.51348606035414	54.090717993261194	-85.5658309222909	-86.14461290972272	-94.60470152130362	1.0	232	28	21.910443241870713	g_ue	-57.888682093459195	-113.0341344982038
39.45121791651526	39.73631700278196	-93.66395560727064	-97.73250917490614	-95.82400824725725	2.0	270	28	21.6119033427361	g_ue	-72.24308308393842	-102.989820964992
45.907188388317564	47.125973923529045	-86.87433541160217	-88.1636667998107	-92.77726135778391	1.0	40	29	16.864611401109578	uav	-64.85342616319134	-200.0
44.00046886976959	44.30173885929497	-93.41617872070492	-94.29770415570778	-100.77498317706521	1.0	214	29	13.10602778693627	g_ue	-67.67766122742542	-111.8484697704598
49.51589414155775	55.35668085071853	-77.44963184320645	-116.30328942231452	-77.45019736172004	2.0	192	30	24.04878665780496	g_ue	-56.622719236001856	-94.46766645333442
27.08408121158442	27.312698179190562	-94.65134868525112	-135.0364499093517	-94.65174614570421	2.0	164	30	11.814306641990742	g_ue	-84.66670190752981	-128.87004095584774
