SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.55145585293661	37.8799686515454	-83.47030559100943	-113.66299983551599	-83.47446204226608	1.0	270	6	17.560778709447476	g_ue	-74.09943143517498	-200
23.21969305523902	23.29033395771934	-99.83131248247446	-106.1773818154472	-100.97741359038295	2.0	9	7	10.792015444488449	g_ue	-88.68906612900103	-200
30.297180479169867	30.42181211252222	-97.33849549139723	-126.08160800170174	-97.34429997026318	1.0	210	7	18.655344301870493	g_ue	-81.55758797419816	-200
36.44843628646733	36.55504272469699	-98.02599660839468	-117.3622865360929	-98.07689425630772	2.0	52	8	22.021679688230385	g_ue	-75.42435736202337	-200
33.75524990075796	35.876484784472254	-83.98765366170923	-112.60148861824283	-83.99363364237134	1.0	48	8	16.71813571640402	g_ue	-76.10291530224812	-200
25.291006706186508	26.225761338357742	-88.17450985325891	-94.71283509351383	-89.26418471417328	2.0	269	9	16.25456380696734	g_ue	-85.75363874836263	-200
39.55669679840231	50.23447023985045	-71.69002947445257	-71.81523805832909	-87.15398543527994	1.0	132	9	14.969765926761633	g_ue	-61.744929846869915	-200
37.64670769369009	38.094230937747	-91.62340429662001	-93.37065587783933	-96.42206845683071	2.0	138	10	17.242934752864386	g_ue	-73.88516914897336	-200
23.65689969408048	24.173094573801478	-90.96845271948263	-129.26354444389605	-90.96909586205587	2.0	168	10	13.833757779487728	g_ue	-87.8063055129189	-200
36.98184593058967	38.859027010761906	-84.64983566577627	-85.26617923633155	-93.4339778732431	1.0	71	11	14.738708165297503	g_ue	-73.12037307595848	-200
40.627971142405386	44.41055160690746	-80.55165705524622	-80.7178401486515	-94.80645837082413	1.0	54	11	21.095279052008923	g_ue	-67.56884847981291	-200
19.284230902403465	19.31434996195958	-103.55376089322243	-109.6747393325002	-104.77019777885761	2.0	207	12	13.329399675261826	g_ue	-92.6650501247608	-200
33.81674911068757	38.0417583112615	-79.81653128227131	-91.12217948943126	-80.15058404845169	1.0	197	12	18.289962783640743	g_ue	-73.93764177545887	-200
18.82503783358976	18.909271608021456	-99.06019562473085	-118.07469804144341	-99.11503254140543	2.0	36	13	10.425264166361254	g_ue	-93.07012847869892	-200
36.80107195056884	40.30245378202329	-81.04716755701125	-81.07620716526355	-102.80961484877487	2.0	186	13	16.588286864897015	g_ue	-71.67694630469707	-200
26.669813549987367	26.73377258451714	-100.26620544100668	-103.63196769014522	-102.94794875864494	2.0	178	14	17.133121998983775	g_ue	-85.24562750220323	-200
37.389564404209594	38.03823877834657	-89.90860235570767	-94.31723763554793	-91.8628253494475	2.0	211	14	23.50067177049462	g_ue	-73.9411613083738	-200
37.264686503463295	37.29763514652592	-103.16238312609275	-106.27746260871945	-106.07037206606773	1.0	101	15	15.482025924937526	g_ue	-74.68176494019447	-200
41.51221107929217	41.76430237977411	-94.21500927396013	-111.54497213784123	-94.29607457211799	2.0	146	15	18.99528962245342	g_ue	-70.21509770694628	-200
33.961116987020304	34.16955394164056	-95.06286071258151	-102.1785119989663	-96.00103561200397	1.0	205	16	16.91519087933048	g_ue	-77.80984614507982	-200
35.0797272077631	35.29173385594068	-94.98731386059922	-97.52581370889169	-98.52698631947872	1.0	58	16	16.55051609316547	g_ue	-76.6876662307797	-200
28.628374493601683	28.81956030223671	-95.44674309438639	-95.6573531750507	-108.69467414626877	2.0	187	17	16.260200114511466	g_ue	-83.15983978448367	-200
48.27320895479711	49.68498211873822	-86.13460216304539	-87.32025335688758	-92.35222271816092	1.0	166	17	20.569226141326386	g_ue	-62.29441796798217	-200
47.784028104963426	52.70666399384413	-78.74390002455783	-81.16437346648337	-82.43691252425593	1.0	139	18	20.699124592258688	g_ue	-59.27273609287626	-200
36.46242260128223	37.04911823287779	-90.37646493662719	-98.78241714824705	-91.05348312995957	1.0	41	18	12.10363622570119	g_ue	-74.9302818538426	-200
34.124524863284904	37.04474310605423	-82.16147164513437	-92.04483019186273	-82.63220222633394	1.0	90	19	19.67737665567907	g_ue	-74.93465698066613	-200
34.62080111596818	38.65328544957549	-80.13037083287796	-82.00966559703546	-84.67408103915913	1.0	79	19	18.714689718008735	g_ue	-73.3261146371449	-200
31.70764450360427	31.942768008173246	-94.5261906050896	-132.09815755212725	-94.52695027605708	1.0	64	20	11.321141028111729	g_ue	-80.03663207854713	-200
27.16150621195392	27.256786169953003	-98.51950055258186	-124.96763879402813	-98.52935115771947	2.0	193	20	12.28108136685458	g_ue	-84.72261391676737	-200
41.278253477304744	48.63531653305995	-75.50425445831576	-75.6558568024349	-90.15061907632796	1.0	32	21	22.213055905709403	g_ue	-63.344083553660425	-200
38.404209256423044	38.90714547471515	-91.08821946349218	-97.99530463410792	-92.07822122569573	2.0	214	21	19.148865831018785	g_ue	-73.07225461200521	-200
27.554926141878354	27.627299575928134	-99.72521442961249	-119.835929368497	-99.76775842535177	2.0	282	22	15.601505205294611	g_ue	-84.35210051079224	-200
34.06458206503194	35.44659056216689	-86.24282302098139	-102.03639193913376	-86.35875713028922	1.0	26	22	14.830027377748443	g_ue	-76.53280952455349	-200
44.77471079047811	45.36149225099689	-90.37578576420233	-102.60780089059517	-90.64364519134358	1.0	268	23	22.793720522548504	g_ue	-66.61790783572347	-200
43.618021931455374	43.93429218295728	-93.19756500866966	-100.08537967002002	-94.19251438802505	1.0	255	23	16.909971820705568	g_ue	-68.0451079037631	-200
43.56853217042381	43.76965249951735	-95.22173525653076	-100.57330078896999	-96.7191799658689	1.0	89	24	18.27987069099929	g_ue	-68.20974758720303	-200
45.43647727493067	48.09276276497022	-82.71886815779732	-104.51319193070748	-82.74769469418443	1.0	130	24	11.140242940216144	g_ue	-63.88663732175016	-200
24.298335074685454	24.590722691595687	-93.55063946118072	-148.93977073892262	-93.55065201767518	2.0	85	25	18.5236349980945	g_ue	-87.38867739512469	-200
34.84026599878973	35.089108796931015	-94.27297696184665	-126.14243152642655	-94.27580171216876	2.0	283	25	21.622982828123625	g_ue	-76.89029128978936	-200
32.279658137252966	32.48054706623347	-95.22685152511266	-100.28080882837843	-96.85300790484852	2.0	256	26	20.700398110536543	g_ue	-79.4988530204869	-200
51.24243451832666	51.29540921325804	-101.09004428370504	-112.53423319874221	-101.41320863334947	1.0	253	26	18.113814556092198	g_ue	-60.683990873462335	-200
29.498191805940294	29.763847560188267	-93.98054598503647	-122.68131093555479	-93.9864073780845	1.0	167	27	17.99374626091032	g_ue	-82.21555252653211	-200
37.89854290481914	38.201248987977124	-93.39479959058147	-120.11345362826398	-93.40405470040108	1.0	271	27	12.467345746042621	g_ue	-73.77815109874327	-200
24.031127925497344	24.322496106531844	-93.56632341674604	-115.02562549671498	-93.59747000636065	1.0	127	28	16.63658994053022	g_ue	-87.65690398018853	-200
50.20615802281629	52.23330651138983	-84.23545931934576	-94.83849500212564	-84.63092041613169	2.0	72	28	18.170358258304713	g_ue	-59.74609357533054	-200
