SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.64150243803863	36.737977015179325	-98.46478777874194	-102.87087949307404	-100.42045688159436	1.0	110	11	15.54857641401757	g_ue	-75.24142307154105	-200
47.26917819453119	50.46014966673283	-81.62527396645899	-83.08602696936052	-87.0672730748646	1.0	263	12	18.70760221271801	g_ue	-61.51925041998753	-200
30.462640562747822	34.12816532259693	-80.75496887203195	-82.17727430834621	-86.29464490058238	1.0	69	12	13.448213870135053	g_ue	-77.85123476412345	-200
24.48132101941225	25.38759922512591	-88.32361156928341	-120.44412684846093	-88.32627760567686	2.0	28	13	15.865891428320309	g_ue	-86.59180086159446	-200
33.96604485955548	34.09798510623121	-97.08733314405424	-104.66235166068478	-97.92164927747704	1.0	175	13	21.140411416526096	g_ue	-77.88141498048917	-200
19.82816071191931	19.88194222744667	-101.02399432906928	-109.72957742972461	-101.65244264404295	2.0	102	14	16.09064279901123	g_ue	-92.0974578592737	-200
29.406727294397157	29.985602590456054	-90.4387409144361	-91.21895067651914	-98.27873648543907	2.0	42	14	20.655843845959545	g_ue	-81.99379749626432	-200
38.30523028540901	38.47596314711029	-95.94842590973597	-103.66808320928898	-96.75271583603504	1.0	224	15	21.70646967152937	g_ue	-73.5034369396101	-200
34.279167001279845	35.49395361375919	-86.89070105912728	-102.53335320316465	-87.01079187666195	2.0	60	15	12.680688079922241	g_ue	-76.48544647296119	-200
39.08566853662019	46.370423801418696	-75.59301024850673	-101.85069813175022	-75.6033029661042	1.0	154	16	17.456222165983906	g_ue	-65.60897628530168	-200
30.84877015017362	32.52611676426376	-85.24538227085209	-87.0272540328773	-89.97497750452095	2.0	262	16	19.801165278465938	g_ue	-79.45328332245661	-200
23.8201498946044	23.927474831056344	-97.99646382071327	-113.97343631451588	-98.10754209839749	2.0	93	17	9.045327696099857	g_ue	-88.05192525566403	-200
45.15989332095211	45.45780479333661	-93.46656372863572	-108.46853114731319	-93.60605383547495	2.0	233	17	21.466461528499934	g_ue	-66.52159529338375	-200
37.04732793700859	39.86197896893415	-82.37992939740221	-92.41131023702721	-82.83403149877743	1.0	140	18	15.19790394667442	g_ue	-72.11742111778622	-200
28.36407150205318	28.99757441072397	-90.01915593238743	-90.69402062104237	-98.43789565796058	2.0	138	18	13.711871996941841	g_ue	-82.9818256759964	-200
38.611212967480085	40.51688991417382	-84.56912566409271	-117.43999405994632	-84.57136856253544	1.0	141	19	16.088103048610037	g_ue	-71.46251017254654	-200
44.51059103779549	44.75341109275956	-94.38242197249639	-114.86628236856382	-94.42144743712907	1.0	245	19	20.811342812569976	g_ue	-67.22598899396081	-200
38.02532214869139	38.74399350130699	-89.42765007354517	-117.99700195870858	-89.43369166236307	1.0	259	20	15.458911915987382	g_ue	-73.2354065854134	-200
43.61965176663922	49.78180159468775	-77.02046131491495	-102.83447500134957	-77.03186257573532	1.0	107	20	21.89304662480272	g_ue	-62.19759849203261	-200
22.286077992415926	22.620545333563996	-92.94539912731946	-100.05709844607723	-93.88452750557545	2.0	160	21	17.476406585945384	g_ue	-89.35885475315638	-200
21.959947032021887	22.214861945093546	-94.16520988683214	-100.24722242382182	-95.39431785656517	2.0	232	21	15.100507864243305	g_ue	-89.76453814162683	-200
40.98734041417612	41.16138520858385	-95.86331980270755	-97.73983228266218	-100.4121732781727	1.0	210	22	15.816843814657567	g_ue	-70.81801487813654	-200
39.97196064031729	40.42080973039049	-91.60988245452899	-95.91442131323714	-93.62439202569485	1.0	180	22	17.91594860530917	g_ue	-71.55859035632989	-200
31.401690153767333	31.466635303828866	-100.19926291146832	-112.18474994908999	-100.48328986822051	2.0	32	23	20.143280122176726	g_ue	-80.51276478289151	-200
29.716168819897575	29.78690399863305	-99.8254730537393	-116.47133246457882	-99.92052085858492	1.0	11	23	21.70638872402007	g_ue	-82.19249608808732	-200
39.439736114244056	42.148766916382016	-82.60440559659389	-89.84155792403335	-83.51378458135507	2.0	193	24	14.791996543902988	g_ue	-69.83063317033836	-200
34.59156242143216	35.98928313254541	-86.18545172597594	-116.90159486611535	-86.18913601928013	1.0	194	24	11.140533597135619	g_ue	-75.99011695417497	-200
29.001082975961808	29.121888435388655	-97.47583484153871	-129.2200083854201	-97.47874229174094	2.0	265	25	24.774835046761602	g_ue	-82.85751165133172	-200
39.32401828706209	42.653285529224604	-81.36329772116008	-81.47518495119029	-97.30915912099562	1.0	206	25	12.514288381993278	g_ue	-69.32611455749577	-200
43.25850097189165	43.65123617464582	-92.21839758612455	-93.17407028175313	-99.26222640489227	1.0	208	26	19.62053951377247	g_ue	-68.32816391207457	-200
17.978019510835964	18.159073135252598	-95.6883296616696	-99.89460240737232	-97.7618964436298	2.0	97	26	14.89391834072633	g_ue	-93.82032695146778	-200
