SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.672791250031082	31.072896943132235	-92.13390728369836	-121.3155894807605	-92.13915388894931	2.0	193	23	21.108066958191245	g_ue	-80.90650314358814	-103.11613900755312
38.758261450039925	39.077057507168604	-93.1617407431118	-110.64217596039549	-93.24002039627777	1.0	195	23	17.83154863080149	g_ue	-72.90234257955177	-89.34039492620818
46.12432475559821	46.81503767167155	-89.61433473684694	-114.77059734418971	-89.62760322083105	1.0	263	24	18.683276172283446	g_ue	-65.16436241504883	-98.14218705012648
30.803385953850977	31.117662439318394	-93.22603851318817	-117.67676635874965	-93.24165171417525	2.0	30	24	19.869300190152256	uav	-80.86173764740198	-200.0
44.77477471310836	46.9832043408164	-83.76550115832059	-111.75695237480512	-83.77240330605396	2.0	29	25	20.16123793683643	uav	-64.99619574590398	-200.0
39.89999987254669	40.187288297106676	-93.62962589297564	-101.4607169146638	-94.41159020758919	1.0	166	25	19.66789601877923	g_ue	-71.7921117896137	-93.07282707111433
30.322094392543903	34.105977375139915	-80.54941719646328	-80.78566759552783	-93.31112452660753	2.0	168	26	17.67011855533412	g_ue	-77.87342271158046	-106.83992220597113
31.908957003252922	37.86082080925394	-77.30007958058059	-77.85524957360394	-86.5082912136439	1.0	290	26	12.723121843328038	g_ue	-74.11857927746645	-93.8350650813837
22.214151734544686	22.302018016336575	-98.87501349866582	-111.93360171962915	-99.09525076987126	2.0	122	27	11.408872514770792	uav	-89.6773820703838	-200.0
43.221275377906466	43.30367917327706	-99.15650400440427	-120.65053434643056	-99.18740163936337	1.0	175	27	25.132615068074443	g_ue	-68.67572091344331	-98.66529530117487
32.46176373862191	32.74381005198509	-93.71225258336084	-124.1327552403286	-93.7161965316933	1.0	252	28	18.350594760835325	g_ue	-79.23559003473528	-100.17230472872264
23.719879089561715	23.76223903415871	-102.06649217723886	-130.6425166640832	-102.07252448363958	2.0	223	28	14.11095984942843	g_ue	-88.21716105256166	-88.20197230039443
44.647422351020424	44.936533961813154	-93.60123016165987	-104.18736271407711	-93.99830612198	1.0	272	29	21.133813998385783	g_ue	-67.0428661249072	-96.17132719712072
45.05618353087503	48.23481027922429	-81.64902792428657	-120.71366003436991	-81.64956662559447	1.0	45	29	20.894549313907312	uav	-63.74458980749607	-200.0
