SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.872760868782265	42.095497968906386	-94.76747306740157	-129.17227263057427	-94.76904843926759	2.0	63	13	20.81817159102428	g_ue	-69.883902117814	-200
45.209938725214656	46.77567184254664	-85.60370454744692	-101.40061727453941	-85.71954822806046	1.0	252	14	16.521004278519854	g_ue	-65.20372824417373	-200
46.24093177485922	46.45935249039377	-94.85463688471937	-114.31962379484443	-94.90403989675963	1.0	104	14	21.75717934464525	g_ue	-65.52004759632662	-200
42.86619943551236	44.95188977573571	-84.08024430011926	-101.43009113493973	-84.16093583146798	2.0	40	15	20.208835061076186	g_ue	-67.02751031098467	-200
35.51193687168839	39.0473430215913	-80.98588470822405	-87.21413240732647	-82.16820530697703	1.0	226	15	17.593447966351658	g_ue	-72.93205706512907	-200
26.33464052213641	26.67055533255332	-92.92591173933153	-120.64851176025996	-92.9332550418087	2.0	199	16	18.841871817547887	g_ue	-85.30884475416705	-200
39.852520252057005	40.32157342247234	-91.4083852544137	-99.99686115666296	-92.05535456650296	2.0	163	16	20.97572248270529	g_ue	-71.65782666424805	-200
44.34998036501723	45.14514227927907	-88.94904204660602	-91.31795114038736	-92.71214909099372	1.0	56	17	15.969884449705622	g_ue	-66.8342578074413	-200
35.00155841021308	39.92108172107754	-78.74849102927332	-86.47284096754194	-79.55182684661507	1.0	101	17	16.302740150403867	g_ue	-72.05831836564283	-200
31.316429095055668	31.60045886663785	-93.68081571166718	-106.1152246081329	-93.9361127302999	2.0	141	18	17.35167175404778	g_ue	-80.37894122008252	-200
26.093908785212676	26.564708621482964	-91.39135390125367	-108.75409167620793	-91.47180404626035	2.0	15	18	17.120363899278747	g_ue	-85.41469146523741	-200
42.079716461142425	43.947918733515394	-84.67546943890312	-84.8147324231374	-99.68440100208485	1.0	100	19	16.454502458140354	g_ue	-68.031481353205	-200
42.009241007017664	42.709293999263025	-89.55120673562666	-104.23056006207545	-89.70164178013158	1.0	182	19	15.133387861878031	g_ue	-69.27010608745735	-200
48.125646305700926	49.604512215178545	-85.89755977284656	-97.04095512961479	-86.24485084569369	1.0	288	20	18.189070573449108	g_ue	-62.374887871541844	-200
51.3137687883467	52.6002512903097	-86.60409610790039	-101.30368622676484	-86.75381960668325	1.0	12	20	20.142091118400252	g_ue	-59.37914879641067	-200
38.72615201040385	40.01357899220909	-86.60041334618793	-93.80609411713957	-87.51715581817281	1.0	99	21	20.616385007073244	g_ue	-71.9658210945113	-200
52.3583335541474	52.95279969172074	-90.31534898910137	-100.15038988126734	-90.79164552202279	2.0	17	21	19.669919236131015	g_ue	-59.026600394999626	-200
36.33480126741604	37.559049991999814	-86.85205224566874	-87.26121850116228	-97.31387429203251	2.0	60	22	20.85023362444577	g_ue	-74.42035009472055	-200
39.13660316760982	41.56302732245783	-83.23802450684582	-86.08190819214882	-86.42137256777278	1.0	113	22	22.655775127114772	g_ue	-70.41637276426255	-200
29.285963688471853	29.426599779973614	-96.80576751662373	-105.96452718143706	-97.36772475682429	2.0	108	23	16.343263860627808	g_ue	-82.55280030674676	-200
48.307743177504605	50.132109567766236	-84.80205402277971	-92.0528070018299	-85.70827113452452	1.0	20	23	19.03454291661346	g_ue	-61.847290518954125	-200
33.70753422601376	34.124187007684185	-91.94950854819058	-96.99739776499491	-93.57842368243232	1.0	191	24	20.38454741588348	g_ue	-77.85521307903619	-200
43.56160838888076	44.079434168657144	-90.95392133898704	-103.34826315729987	-91.211656186817	1.0	277	24	15.547766609214177	g_ue	-67.89996591806323	-200
34.56919721423809	36.45356387539519	-84.62939192831485	-91.17065091992924	-85.71823047447323	1.0	201	25	16.878358884237272	g_ue	-75.52583621132518	-200
38.83489480934654	39.78180740044789	-88.1120889044156	-91.81102574752717	-90.52814796952194	2.0	204	25	17.86502092651451	g_ue	-72.19759268627249	-200
40.77660086720773	41.15696603363645	-92.36366527548967	-113.02795484859192	-92.40109576730516	1.0	25	26	17.05996737166624	g_ue	-70.82243405308392	-200
42.87526285423009	44.93184413091953	-84.15699082587352	-130.29371714312558	-84.1570965360794	1.0	42	26	15.532693932482637	g_ue	-67.04755595580085	-200
48.92755796559726	49.02787696981471	-98.29315501730493	-107.41715565307155	-98.85993581713291	2.0	232	27	21.090475831900264	g_ue	-62.95152311690565	-200
38.80273908183092	41.132190116805845	-83.46804517705563	-115.61765760503616	-83.47069340565642	2.0	318	27	17.46289223227786	g_ue	-70.84720996991453	-200
37.011467778339565	37.46780779484337	-91.53418990157732	-93.08362298051304	-96.76201272272161	2.0	296	28	20.381116801811167	g_ue	-74.51159229187701	-200
32.81978766983471	33.184795923695035	-92.55043406372639	-97.98723601112485	-94.0132667892018	1.0	76	28	13.735083861899929	g_ue	-78.79460416302534	-200
45.58933157574934	46.3518464573381	-89.14792566120431	-114.92598467014518	-89.15942182890998	2.0	253	29	21.32823444035983	g_ue	-65.62755362938228	-200
39.74181170334266	43.30441541292268	-80.93717206514546	-133.01392733141913	-80.93719898731433	1.0	243	29	21.742749630644006	g_ue	-68.6749846737977	-200
47.03506857014074	48.45316473911532	-86.11186167820868	-107.14564963646531	-86.1462271774262	1.0	118	30	22.670489248312002	g_ue	-63.526235347605066	-200
29.056814294299855	29.573810076401415	-90.96131125534909	-94.77097758042619	-93.29675569996225	1.0	207	30	8.595526367039243	g_ue	-82.40559001031896	-200
36.12560571921908	42.749489467387974	-76.4210964747911	-78.0485330447816	-81.47223637064484	1.0	249	31	16.524220474650143	g_ue	-69.2299106193324	-200
19.174864949499508	19.82521238964283	-89.89655804249885	-110.83989597185521	-89.9316497030287	2.0	234	31	12.156838988960958	g_ue	-92.15418769707755	-200
