SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.7482376622239	35.12906553160141	-92.35815069246269	-109.71310503653383	-92.43874649695685	1.0	136	10	19.96987190876493	uav	-76.85033455511896	-200.0
26.137737727192217	26.192549464763772	-100.94107280923198	-109.82869310257941	-101.54185219183164	1.0	39	11	19.193295128087552	uav	-85.7868506219566	-200.0
45.38800592668072	45.49540189761922	-97.99355467014983	-108.49538717636536	-98.3987880306806	2.0	204	11	18.574058308161394	g_ue	-66.48399818910117	-107.61224889266023
45.07231336326388	54.903145618347736	-72.62535245683993	-73.12215920999436	-82.28735631070437	1.0	210	12	21.586945932452867	g_ue	-57.07625446837263	-102.81228781368384
25.99440451924815	26.00345547212629	-108.78577389565892	-112.5373070063302	-111.16309811149594	2.0	121	12	14.625363058934829	uav	-85.97594461459408	-200.0
41.947137465106024	43.01201362443405	-87.54094018219945	-92.13600409435338	-89.39268081936036	1.0	285	13	13.356754504076065	g_ue	-68.96738646228633	-96.40398494902871
34.29361271117769	34.83349526452041	-90.76151292707452	-94.02013053537674	-93.53692872405875	1.0	281	13	11.873212191588983	g_ue	-77.14590482219997	-102.96164906187909
38.500667922853694	39.463422663968686	-88.03182006437845	-88.93494181925152	-95.2959386045136	1.0	211	14	18.74704418981974	g_ue	-72.5159774227517	-85.30214832493118
21.116482044533498	21.147600496687545	-103.41149481366877	-106.57029900410352	-106.27820109167692	2.0	164	14	15.995647001299462	uav	-90.83179959003283	-200.0
28.374863162215462	28.533800686621106	-96.26526763997872	-120.60305235093804	-96.28129296531628	2.0	251	15	15.750927039379834	g_ue	-83.44559940009927	-103.12856618859671
46.46286134694773	46.96652940309917	-91.08153152016277	-110.09819958172025	-91.13634092584022	1.0	232	15	18.53418692908197	g_ue	-65.01287068362119	-93.49886154530577
51.05128323998897	52.82629643689532	-84.94753483041286	-87.03073103593675	-89.13811823193808	1.0	249	16	18.553428592999907	g_ue	-59.15310364982506	-115.44530044342329
10.745591488746243	10.766763770475137	-105.08897611379213	-144.84879148718403	-105.08943512617105	2.0	326	16	11.829073022219987	g_ue	-101.21263631624524	-99.51955503859564
40.9123662760618	43.004160497109666	-84.06425736770537	-119.81279448095124	-84.06541344906451	2.0	94	17	17.820818551676744	uav	-68.97523958961071	-200.0
33.53301988036226	33.54440819254086	-107.78695416070876	-116.47171855225645	-108.4186529284832	1.0	118	17	16.31571345131266	uav	-78.43499189417952	-200.0
39.3222440475778	39.37273148498116	-101.30014174806634	-122.10959740218871	-101.33633663516517	2.0	190	18	18.12701675564893	g_ue	-72.6066686017392	-81.17149302208034
51.11412381747523	52.33144344335017	-86.88032925733891	-95.36539090763986	-87.54414285718855	1.0	292	18	12.706855299597862	g_ue	-59.64795664337021	-97.31341031674609
40.74311066522053	40.89918550204186	-96.34564318202752	-124.15105526670963	-96.3528476724153	2.0	205	19	21.68817532161553	g_ue	-71.08021458467852	-100.73512797082437
55.325450989298034	56.337658957110364	-87.7886163619593	-119.2748505003876	-87.79170178810907	1.0	217	19	20.371727329584676	g_ue	-55.64174112961	-97.21667504181623
41.82650588103802	42.25733714941492	-91.79697474123535	-104.75484158132852	-92.02251593984153	1.0	241	20	15.36648117776237	g_ue	-69.72206293730545	-122.855044499345
38.70735018731969	39.81137724430431	-87.363744770902	-106.01310567381111	-87.42342476941351	1.0	317	20	14.48828331400507	g_ue	-72.16802284241606	-114.6184723829194
32.606393902423605	32.68043898002891	-99.62520613295152	-121.58652475167328	-99.65294179188052	1.0	215	21	15.279092383818028	g_ue	-79.29896110669146	-94.73597789544331
40.476007814886785	41.370480430411675	-88.38666304944212	-127.6696587285995	-88.38717533289952	1.0	179	21	18.966866109762616	g_ue	-70.6089196563087	-107.47978129583713
40.87656331030385	41.67244767751856	-88.94472576025555	-97.81116977774617	-89.54865566353931	2.0	287	22	22.202534484865495	g_ue	-70.30695240920181	-97.49242581864044
37.17506704652027	37.56339079360683	-92.26969517945875	-104.61899703340387	-92.53019907046352	1.0	119	22	17.022754278746948	uav	-74.41600929311355	-200.0
29.776736964517113	29.889607554870807	-97.7748777126233	-99.17768941871415	-103.3652692000363	1.0	49	23	15.881887632951603	uav	-82.08979253184957	-200.0
41.31761588836703	41.42484073136555	-98.00056628342965	-106.92031055692726	-98.59659993945073	1.0	16	23	15.318026711368027	uav	-70.55455935535483	-200.0
45.42778942378524	47.26809510377268	-84.75574658239373	-94.11845636949192	-85.29026827549308	1.0	214	24	18.911849551079147	g_ue	-64.71130498294771	-105.80800912564808
46.045554683789064	47.47337533830165	-86.07705462869754	-86.62428259162988	-95.34395625346988	2.0	320	24	15.49969226348404	g_ue	-64.50602474841874	-107.79011309430268
46.77851758431989	48.50737894301369	-85.08657220918131	-103.68960592322387	-85.14689670114136	2.0	293	25	18.306575189369664	g_ue	-63.47202114370668	-106.45195584520381
41.96352032566081	48.1831174464312	-76.94483388453845	-87.5726274640036	-77.33794209292063	1.0	181	25	20.367438316151	g_ue	-63.796282640289164	-104.70717109123763
36.52590895227701	36.68540483029753	-96.2497565622842	-113.66543909596365	-96.32922292154176	2.0	312	26	13.811203720988212	g_ue	-75.29399525642285	-107.07312729816658
40.11998424256507	46.112134110337735	-77.24616250089525	-78.40543615777406	-83.54889675316237	1.0	321	26	16.374828110394226	g_ue	-65.86726597638264	-83.01418471030723
42.02801226862444	44.16477978460978	-83.9475702152719	-103.22814055203804	-83.99912899930088	2.0	307	27	16.317432524837514	g_ue	-67.81462030211058	-116.5162035984666
28.920056041027607	29.073689243804495	-96.41534930586842	-103.46841676190635	-97.36875100258082	1.0	240	27	15.441775323454392	g_ue	-82.90571084291588	-111.39210867106354
23.277815604321674	23.29069227562411	-107.25276717320538	-112.93819004105806	-108.61988610314151	2.0	18	28	12.894330317894509	uav	-88.68870781109626	-200.0
43.2245536093545	47.27426106760373	-80.10193301774149	-106.03167495270708	-80.11303409315985	1.0	186	28	17.12995959484653	g_ue	-64.70513901911664	-108.03527548239916
46.983989874728024	51.242908952578404	-79.76214184758838	-80.39484643176695	-88.44048745593696	1.0	5	29	17.368795584342955	uav	-60.73649113414197	-200.0
49.059017791023884	53.61580815624782	-79.29483863761936	-83.03198729814775	-81.68267563317175	2.0	256	29	18.51603468684438	g_ue	-58.363591930472545	-102.55579008766416
38.855213622851025	39.236292620258496	-92.35516038345088	-94.09721538285801	-97.1643355506486	1.0	112	30	15.640810508295022	uav	-72.74310746646188	-200.0
30.333263299144633	30.52375783834472	-95.46282247792021	-100.49613484090095	-97.09838770780246	2.0	194	30	20.23889351290213	g_ue	-81.45564224837565	-104.89871778130424
38.14374056804557	38.279738225923126	-96.95375263449137	-102.00696688374074	-98.58024653009112	1.0	22	31	16.13012091093578	uav	-73.69966186079725	-200.0
42.398755117150884	42.86016167248101	-91.48365996381698	-102.17776109311627	-91.87053840578663	1.0	230	31	10.13445189391347	g_ue	-69.11923841423938	-116.5980228134918
14.129835917206279	14.306345432656784	-95.80100830844114	-120.94557265845813	-95.81431263564953	2.0	209	32	9.711683239102895	g_ue	-97.67305465406359	-90.12298816299841
34.26194603684466	34.32524753437431	-100.31141416336555	-117.35962993765355	-100.39796737848906	2.0	147	32	14.505888436531283	uav	-77.65415255234606	-200.0
