SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.964393318332284	40.67131200634992	-89.50529578558816	-111.450393198614	-89.53313556660407	1.0	35	7	14.751327229467604	uav	-71.30808808037044	-200.0
31.942346663805267	32.13031878865071	-95.52198364160705	-120.26976241728667	-95.53656289175932	2.0	246	8	19.824322846031688	g_ue	-79.84908129806966	-97.57700992746229
26.76642535931748	27.198755166931363	-91.7811334224565	-102.9250667684997	-92.12837971009915	1.0	214	8	15.844332347952914	g_ue	-84.78064491978901	-121.79608276663679
28.359751323201564	28.58262742663956	-94.76469351972582	-108.44295142387772	-94.95499351465273	2.0	275	9	13.666516500684946	g_ue	-83.39677266008081	-90.37394189147028
28.362152689693232	28.364445021275202	-114.75332259232829	-124.5754329714802	-115.23112039554982	1.0	111	9	20.57454681822962	uav	-83.61495506544517	-200.0
26.641075702200638	26.719077900607587	-99.39711529668095	-112.98285112397564	-99.5916060574288	2.0	81	10	12.874620733371533	uav	-85.26032218611279	-200.0
38.757196038627924	39.04926595078027	-93.55552165053511	-98.91756064845075	-95.04866169350254	1.0	267	10	12.231484210596742	g_ue	-72.93013413594011	-110.00716502519273
45.65136425266569	46.19121547616095	-90.7617809485876	-122.06318233889164	-90.76500057244263	1.0	153	11	9.728670569493787	g_ue	-65.78818461055944	-105.63001408352781
24.019888667718078	24.131114824475148	-97.83944211932993	-102.02807830783203	-99.9238373600017	2.0	125	11	20.706130667351445	uav	-87.84828526224523	-200.0
53.32072834414816	53.674019950293626	-92.6980667832784	-100.87447780045551	-93.41503257664863	1.0	155	12	20.966730056595534	g_ue	-58.30538013642674	-108.61249545014113
36.15323900494177	36.338406685047005	-95.58867855582024	-103.40685192483764	-96.37319583393196	2.0	101	12	14.41986261407169	uav	-75.64099340167337	-200.0
35.29209154628823	35.7030799770627	-92.01183258306659	-109.95153815651436	-92.08219277467856	2.0	240	13	15.276202858617115	g_ue	-76.27632010965768	-106.5595617397664
34.39568812695272	36.6663649611539	-83.61099674450863	-83.95858301814869	-94.75084775661011	1.0	205	13	17.340817251522147	g_ue	-75.31303512556647	-105.06059963678474
33.97795257360315	34.023264847451046	-101.77240879982102	-110.49374910756924	-102.39840886489658	1.0	294	14	13.22938925994341	g_ue	-77.95613523926933	-104.66296295955036
34.01528358123798	34.05572363297898	-102.26889045718168	-117.64214229724517	-102.39678085930603	1.0	234	14	7.234622282091253	g_ue	-77.9236764537414	-85.76434545175087
32.674673438068936	32.76815823985612	-98.60300683652405	-134.23452756682195	-98.6041944948145	2.0	108	15	21.092552677275208	uav	-79.21124184686425	-200.0
31.954532689179217	32.117080151429235	-96.16591404382382	-130.28672885613582	-96.16759589232835	1.0	30	15	9.540786139730898	uav	-79.86231993529114	-200.0
43.85921919347729	48.77521764462102	-78.75369203170048	-78.88114162705185	-94.14171949316008	2.0	281	16	25.078823375391686	g_ue	-63.204182442099366	-94.85881538823651
32.74322326866378	33.0265562618594	-93.69183504249912	-94.61209661097854	-100.88257405288898	2.0	241	16	19.759966166877373	g_ue	-78.95284382486098	-84.17874775550379
30.57487054039281	30.620843155152798	-101.70924455886349	-102.98120534804958	-107.66281975880703	1.0	134	17	19.27679517889228	uav	-81.35855693156758	-200.0
37.154598347505825	37.32340793280116	-95.99859398056644	-135.59415258873966	-95.99907068822392	1.0	97	17	7.9230069292437575	uav	-74.6559921539192	-200.0
41.9340543369762	42.93156171008053	-87.85978622661801	-98.03340767724279	-88.29849143667055	2.0	172	18	15.062193459721131	g_ue	-69.04783837663986	-108.68691676513919
41.33834212080987	41.67915032814324	-92.86062434678792	-96.30798937770975	-95.47385056696825	1.0	87	18	21.396489573454378	uav	-70.30024975857712	-200.0
45.944948285619404	45.98301439591904	-102.53281122496057	-112.50264329316147	-102.99375109457745	1.0	98	19	20.008246206595732	uav	-65.99638569080133	-200.0
19.25589477177232	19.333755691854662	-99.4050592622059	-114.52140306586186	-99.54086639855367	2.0	192	19	14.636252812581683	g_ue	-92.64564439486571	-97.35809394382122
24.323510922326932	24.613536715984637	-93.58705708589241	-102.87429499922479	-94.1315613960743	2.0	69	20	13.06769005220637	uav	-87.36586337073574	-200.0
53.51907137754146	54.02488320243273	-91.06199317434667	-100.0484932814942	-91.6482926848027	1.0	19	20	20.31348899010836	uav	-57.954516884287635	-200.0
33.22688784312871	33.39531487942536	-96.00863945533305	-108.42655880664644	-96.264936870578	1.0	165	21	17.17530501183601	g_ue	-78.58408520729502	-98.40807943212283
42.80755593348502	42.92589052464734	-97.56682441113898	-101.8862836581964	-99.57255200653915	1.0	196	21	18.896505011847587	g_ue	-69.05350956207303	-108.1972684328625
40.495173620888295	45.14718774322296	-79.14914748803965	-79.17314094624247	-101.73805332822978	1.0	117	22	21.280152673985366	uav	-66.83221234349742	-200.0
38.73121102924334	41.100737849570606	-83.3721288932935	-83.43958525113082	-101.49342764127567	1.0	140	22	19.963810208039693	uav	-70.87866223714977	-200.0
35.49756570301285	35.514939420927504	-105.9496257842401	-116.82089668837949	-106.32035946779389	2.0	295	23	20.612524524495953	g_ue	-76.46446066579287	-111.79403102520541
27.196215753970733	27.20158535326209	-111.05513934294117	-133.1123570871086	-111.0822673658204	1.0	56	23	18.15790451685786	uav	-84.77781473345829	-200.0
47.68044996997719	47.70835953704341	-103.88574994430343	-103.9144443315382	-125.69996264134866	1.0	137	24	18.17407987349009	uav	-64.27104054967698	-200.0
46.58156992436659	46.79258876578558	-95.00809422936513	-100.57163892455874	-96.42118589388117	2.0	93	24	20.102105506854762	uav	-65.18681132093478	-200.0
38.69550864662946	38.8947185998087	-95.26414715742052	-96.1157528141643	-102.75845199709282	1.0	146	25	15.91106693546745	uav	-73.08468148691168	-200.0
30.90843443144793	30.95230561612388	-101.913495520753	-102.10698238417382	-115.52120803577155	1.0	103	25	14.39104381001162	uav	-81.0270944705965	-200.0
32.59036970830583	32.64755397953857	-100.75585378304217	-106.57657121497846	-102.07396661134213	1.0	49	26	19.10734247177035	uav	-79.3318461071818	-200.0
33.232998575549445	33.62059467927713	-92.27820988704772	-102.88650638523958	-92.67316978784125	1.0	270	26	18.796936401287002	g_ue	-78.35880540744324	-80.92107612547466
36.060275210369554	36.39227063832976	-92.97886703664835	-101.66939264339824	-93.60966449681942	2.0	222	27	19.58136334467522	g_ue	-75.58712944839061	-114.20910968052333
23.52637742684921	23.545629359015038	-105.50287044844993	-121.02881450972232	-105.62627913282549	2.0	118	27	13.830310854289966	uav	-88.43377072770534	-200.0
43.48316460016112	43.614752259983334	-97.09913161170874	-115.24499298106889	-97.16620457670595	1.0	43	28	18.365970429764374	uav	-68.36464782673706	-200.0
38.17832799748953	38.22802120140736	-101.36940292202594	-121.16437277518486	-101.41517216960123	1.0	197	28	17.73542107005493	g_ue	-73.75137888531302	-89.61095956564145
24.063704859371086	24.11085431051694	-101.59888072920246	-123.51230906765639	-101.62692492061777	1.0	70	29	10.221870044314025	uav	-87.86854577620343	-200.0
41.75978433547094	42.546167306755535	-89.00177935242277	-120.4911332669642	-89.00486256214202	1.0	169	29	17.547630830704264	g_ue	-69.43323277996483	-82.90123948801117
