SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.27931437827792	35.14454259181787	-84.68398186933227	-85.25638891655063	-93.76783573448805	1.0	226	15	13.286668421397634	g_ue	-76.83485749490251	-200
30.734420597538474	31.039326344307383	-93.36224232392568	-99.11086008210516	-94.70621196669208	1.0	96	16	18.150000402964285	g_ue	-80.94007374241299	-200
39.20351099591443	40.18882010521128	-87.91955337464125	-102.74844255846334	-88.06481069076527	2.0	209	16	14.749969438040457	g_ue	-71.79057998150908	-200
40.9300180776696	41.51970177016386	-90.35287456125198	-96.70300336317594	-91.49775046627398	1.0	274	17	16.632887813710365	g_ue	-70.4596983165565	-200
18.969048325561985	19.216786721081334	-94.29285198070227	-137.2604914040232	-94.29307127690045	2.0	74	17	10.610991865365717	g_ue	-92.76261336563904	-200
42.46209738272515	42.94709546231559	-91.25508744936039	-100.35335230440091	-91.82546808588859	1.0	51	18	13.407868301696762	g_ue	-69.03230462440479	-200
39.41392677790958	39.57926558572433	-96.09056350755709	-106.80674325834755	-96.47539058105568	1.0	88	18	16.57142516355193	g_ue	-72.40013450099605	-200
25.52008989028515	27.35374163148269	-84.7750385091233	-88.10159607120823	-87.4905560550912	2.0	125	19	12.863220495464427	g_ue	-84.62565845523768	-200
30.613020417732173	33.620104777800265	-81.98583366250831	-82.07622090675214	-98.84772055834155	1.0	159	19	17.39530862412311	g_ue	-78.35929530892011	-200
43.12230190201345	44.8745535072959	-85.01573498894906	-86.67719110619106	-89.99296571972918	1.0	184	20	15.770869804940178	g_ue	-67.10484657942447	-200
59.0958854621904	61.01791930946263	-84.52323095601096	-98.40919735299468	-84.70445565950632	1.0	30	20	17.96222441741236	g_ue	-50.961480777257755	-200
43.40833096378249	43.85312667935011	-91.65134142601514	-94.68316378388563	-94.64022511445684	2.0	246	21	17.991695628199402	g_ue	-68.12627340737025	-200
30.69462650984164	31.06945200900479	-92.43019133787172	-95.64763399158332	-95.2427803956691	1.0	0	21	12.374201659445214	g_ue	-80.90994807771558	-200
38.540725134366824	39.48402776497608	-88.13054775779092	-112.74147295407816	-88.1455945496422	1.0	166	22	17.48176701772615	g_ue	-72.49537232174428	-200
38.78653228434605	46.865781534026326	-74.63478926770564	-120.39638914578265	-74.63490451482559	1.0	181	22	19.27947164136375	g_ue	-65.11361855269405	-200
52.9408639709831	55.14038798561148	-83.78787754853786	-100.97212873392971	-83.87173571341324	1.0	248	23	21.547458203145023	g_ue	-56.83901210110889	-200
48.1649963487313	50.38075412025955	-83.74714020858019	-84.29985210015727	-92.97342067047651	1.0	142	23	20.474565949833647	g_ue	-61.598645966460815	-200
31.29760247774989	31.81529735760253	-90.9550860703958	-112.4044064159165	-90.98630458726976	1.0	1	24	10.488991592907677	g_ue	-80.16410272911784	-200
47.129761693190304	47.43064245224787	-93.42199014745484	-96.89105161683445	-96.01739263304904	1.0	15	24	15.66325125473998	g_ue	-64.54875763447251	-200
49.46062835702492	49.88548026171432	-91.86070996161034	-111.32208214025056	-91.91015434514155	2.0	20	25	19.92063566004122	g_ue	-62.09391982500606	-200
43.624003860101894	51.10079838733844	-75.35801389751032	-102.15148119393193	-75.36711077500185	1.0	238	25	19.736195474907944	g_ue	-60.87860169938193	-200
42.23842305102218	42.486668818265514	-94.2837105639856	-115.07803712527517	-94.32003228968681	2.0	173	26	19.045457903400493	g_ue	-69.49273126845486	-200
34.22662823648159	34.33711438113346	-97.86880481680456	-104.00315351939338	-99.0809284816618	1.0	276	26	7.281454119797295	g_ue	-77.64228570558691	-200
37.19587470313182	37.34632388606218	-96.50790311323098	-106.88985006453282	-96.92504094474727	2.0	157	27	13.239793077168718	g_ue	-74.63307620065818	-200
38.74883492737811	39.02286542999781	-93.84151845203334	-98.62591009553428	-95.59585646148025	1.0	281	27	21.276288673611443	g_ue	-72.95653465672258	-200
41.17224690320427	41.37581781793895	-95.16790287786512	-104.49656285684159	-95.70690400763085	2.0	146	28	21.19309402423809	g_ue	-70.60358226878142	-200
33.223370597077135	33.41701484725314	-95.390015258495	-104.51533478978902	-95.95661222980215	1.0	2	28	10.682593260342347	g_ue	-78.56238523946723	-200
