SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.421462015127247	18.48164038940412	-100.5327147570504	-112.02736678506224	-100.85200512871882	1.0	2	29	4.920869196036665	uav	-93.49775969731625	-200.0
42.91862696889143	43.78577056578399	-88.53554940897573	-92.80427106634691	-90.57133764184458	1.0	207	29	20.543525131093553	g_ue	-68.19362952093638	-85.13563605504787
20.655054871763355	20.779610522104093	-97.34118219486544	-106.5669720484437	-97.89396067571077	2.0	101	30	14.389238292147217	uav	-91.19978956461628	-200.0
36.853502931174944	37.14597657524939	-93.54931835857005	-94.16023161069663	-102.36924256249654	1.0	0	30	9.23055229291686	uav	-74.833423511471	-200.0
28.308310645766042	28.592428751367436	-93.6794206057185	-112.36635332041645	-93.73858300812753	1.0	68	31	19.978033439688044	uav	-83.38697133535294	-200.0
41.90628876906146	46.99295354830468	-78.50411783728022	-85.97430126624317	-79.36096675609029	2.0	272	31	19.68121984135919	g_ue	-64.98644653841569	-85.63366569691233
30.22145389588873	30.537442349055098	-93.20157892699767	-93.28906070173082	-110.2039136494055	1.0	116	32	21.18365239808987	uav	-81.44195773766528	-200.0
36.181162498185074	36.37567149189309	-95.37022885748024	-109.42591140417674	-95.5443669848045	1.0	85	32	18.242866039698256	uav	-75.60372859482729	-200.0
28.688914563357997	28.96181848098803	-93.8599790269049	-102.2544066470506	-94.53894439904695	1.0	184	33	7.0855839887553485	g_ue	-83.01758160573235	-107.49845258061995
36.178200682289926	36.280897367758826	-98.19022940202564	-113.7904661656205	-98.31151544379368	1.0	102	33	15.362877391740879	uav	-75.69850271896154	-200.0
47.76949149219715	48.309852508168376	-90.75742157455528	-97.27819840193203	-91.8521140971857	1.0	142	34	22.289517020716033	uav	-63.66954757855201	-200.0
31.648243253047696	31.787181710731545	-96.8593640328041	-101.39074320576418	-98.74535007575135	1.0	96	34	14.74816488772232	uav	-80.19221837598883	-200.0
