SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.30546087552146	36.461514235606614	-96.34625163837183	-102.41020881612046	-97.58128224146688	2.0	246	12	20.45333609036828	g_ue	-75.51788585111375	-105.24545914493629
43.35905415223063	43.600179047377424	-94.4137024354751	-112.64842163765353	-94.4794066852751	1.0	189	12	15.457197754780863	g_ue	-68.37922103934297	-104.01908150453296
24.78245744854908	24.87478364698748	-98.65774878202419	-98.7389281112913	-115.98166372969635	2.0	34	13	17.298448647616656	uav	-87.1046164397329	-200.0
41.28578910692357	41.79148460250383	-91.06305139623629	-91.43009037788076	-101.97599966876906	2.0	144	13	15.603736119496554	g_ue	-70.18791548421656	-114.44840747966896
37.41051109852761	37.718892520693004	-93.31125806669192	-118.09978497631641	-93.32570093864781	2.0	152	14	19.94543210486266	g_ue	-74.26050756602737	-108.64402067395446
44.64661375800924	44.75375062255293	-98.00417532159459	-111.46490687044434	-98.20447849142484	2.0	267	14	18.95559696644505	g_ue	-67.22564946416745	-99.73955212181592
31.464599373155096	31.523882468498442	-100.59825921981549	-101.8657573763433	-106.56497554761677	1.0	250	15	9.905968553203374	g_ue	-80.45551761822193	-104.82316840719497
43.30651438725468	43.74796098072224	-91.6858687135761	-100.32173166053042	-92.32527381696366	1.0	44	15	20.444094504303912	uav	-68.23143910599813	-200.0
38.35567553504555	39.52130285703211	-87.09580478303391	-90.62311410395151	-89.64414750288196	2.0	49	16	16.72178743681766	uav	-72.45809722968826	-200.0
39.15684031273352	39.41923932425868	-94.0357611818516	-105.0769383081233	-94.39167151015693	1.0	158	16	19.121034623662865	g_ue	-72.56016076246168	-92.83904605203254
20.959284794633717	21.197153598273957	-94.47439107892735	-107.86065953314129	-94.67824078213879	1.0	234	17	15.771992839751189	g_ue	-90.78224648844642	-96.81666161704322
19.93925865860416	19.96986411651838	-103.48394266574047	-108.76241612996886	-105.0118410476996	2.0	15	17	15.671532792870806	uav	-92.009535970202	-200.0
53.31075552478024	53.91068325700846	-90.27283745606476	-99.95332394548703	-90.76740956360807	1.0	239	18	19.76827467359497	g_ue	-58.06871682971191	-101.08798523762346
36.47615952139982	36.504950385696844	-103.75029278863207	-110.3318817355837	-104.82770782631522	1.0	105	18	20.34314734109108	uav	-75.47444970102353	-200.0
36.22659962145687	39.59342428288875	-81.29341135646018	-82.35426215537849	-87.9343449070864	2.0	227	19	18.86585308074476	g_ue	-72.38597580383163	-104.17768341211085
37.88136423801022	38.15419199721987	-93.86122964565325	-111.29927659706087	-93.94028409944164	1.0	205	19	20.426136311327653	g_ue	-73.82520808950052	-99.6432740017681
50.43197648797761	53.12899344852491	-82.63033429814706	-105.86508073039484	-82.65100440698687	1.0	172	20	16.39595484250337	g_ue	-58.85040663819548	-116.4655952603605
33.15895213508662	33.883130289814915	-89.39166961378591	-92.12154483012253	-92.70175895722267	1.0	126	20	19.45410549355843	uav	-78.09626979690546	-200.0
31.578010370360985	31.66591371745247	-98.87316327248114	-121.64488645901417	-98.8961650589792	1.0	194	21	18.990263423235024	g_ue	-80.3134863692679	-93.96711988250274
33.225458102015054	34.002834298745555	-89.05644641529605	-90.60977412084468	-94.27519820964072	2.0	90	21	20.30377901565347	uav	-77.97656578797482	-200.0
26.22471114042513	26.300178181356955	-99.54188182187926	-101.03131559393928	-104.91296698603263	2.0	76	22	17.448725581469013	uav	-85.67922190536342	-200.0
39.855713592972066	40.595602753257594	-89.29038108382075	-112.23218924305847	-89.31249719839201	2.0	9	22	19.916792240069977	uav	-71.38379733346277	-200.0
31.85238591917468	32.02791276918167	-95.82574859652686	-105.64758013167753	-96.30357884394755	2.0	89	23	13.20369723444073	uav	-79.9514873175387	-200.0
40.90451495414304	41.44144332451711	-90.78684994294844	-90.8251744631692	-111.34907395173022	2.0	64	23	17.314332560472973	uav	-70.53795676220327	-200.0
53.46729886569524	57.838319917303636	-79.58412333461654	-79.90147746194991	-91.10423578819203	1.0	1	24	17.9506603035458	uav	-54.14108016941675	-200.0
28.20357477104099	28.43867585803747	-94.52661600768391	-96.69121251776943	-98.58812756460321	1.0	131	24	18.48955063987986	uav	-83.5407242286829	-200.0
27.921722226737202	27.925020770577078	-113.17237120915661	-140.907896765163	-113.17969266153027	2.0	170	25	17.517129867835106	g_ue	-84.0543793161433	-90.27485648654596
33.5160220933834	33.52525421136451	-108.69961286099725	-141.3627739959494	-108.70196566222529	1.0	157	25	14.675249685137537	g_ue	-78.45414587535586	-91.33058811276184
16.827909490383746	16.927318513804124	-98.33318580398137	-146.29795460019756	-98.33325519592461	2.0	192	26	15.592664582347213	g_ue	-95.05208157291625	-78.53685553607384
43.634995862921386	44.36980860992762	-89.32289091159042	-106.55212993074734	-89.40587657790826	1.0	214	26	14.916487760038184	g_ue	-67.60959147679276	-109.67349590728273
