SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
48.364672958209795	48.40115641431436	-102.71802897430582	-117.75688272645098	-102.85632036852853	1.0	247	22	19.768608948567397	g_ue	-63.57824367240603	-200
45.94941187346039	53.630505848279654	-75.1104839432105	-104.80671285889771	-75.1151440342733	1.0	110	23	21.55886329683573	g_ue	-58.348894238440735	-200
18.1624233368659	18.216145471851604	-101.02882180495455	-130.24672329482692	-101.0340248099231	2.0	111	23	14.655267553073035	g_ue	-93.76325461486877	-200
29.83091705560028	30.351182172997966	-90.93226697554559	-102.83900588697712	-91.22166803904344	1.0	192	24	11.229335926435944	g_ue	-81.62821791372241	-200
15.06122939252343	15.074947212421137	-106.97753151545294	-117.94364273767604	-107.33991324191399	2.0	7	24	12.591018854148249	g_ue	-96.90445287429924	-200
41.164091424817784	44.17393716063452	-81.98030857587074	-90.74808063731689	-82.59915373871073	1.0	9	25	19.26664524116631	g_ue	-67.80546292608585	-200
20.2927042762103	20.402221554547438	-97.90754306474335	-109.20282994969742	-98.24242532851466	2.0	8	25	16.043395986291674	g_ue	-91.57717853217294	-200
37.34886028923724	38.00562179437179	-89.85064806105633	-104.66107929099189	-89.99653455737342	1.0	64	26	16.460702793269512	g_ue	-73.9737782923486	-200
34.54500806001052	34.80314397407673	-94.10905165146164	-105.80617354180815	-94.41327641910502	1.0	311	26	20.718192867292366	g_ue	-77.17625611264364	-200
29.782487218326708	31.485996884877352	-85.16423638799479	-85.71213935728422	-94.42611469922043	1.0	150	27	8.497707160510899	g_ue	-80.49340320184302	-200
48.50212315855956	50.92338678540639	-83.2500899736528	-90.5925449900273	-84.13530329137465	1.0	312	27	17.268811710625336	g_ue	-61.05601330131399	-200
51.78835316218206	54.659986245172036	-82.26130780492689	-104.89013249163051	-82.28508113206576	1.0	305	28	22.81790830502144	g_ue	-57.319413841548354	-200
31.93668675171861	32.818811254945444	-88.45341906299402	-96.63511016610545	-89.16943777975865	2.0	5	28	15.553566042574614	g_ue	-79.16058883177493	-200
34.669398803969145	34.87894247290728	-95.03930467225538	-121.12063961703548	-95.05002447245752	2.0	186	29	21.8977361861289	g_ue	-77.10045761381309	-200
36.75377663124432	37.796098556871584	-87.64564513065571	-112.76282619796524	-87.65903373976626	1.0	272	29	15.659578982110961	g_ue	-74.18330152984878	-200
43.49019754447484	44.862564700468056	-86.27830201991719	-97.24210431322223	-86.64088473346597	1.0	22	30	16.862385759532444	g_ue	-67.1168353862523	-200
32.73700320766784	32.80882319139964	-99.75883069594892	-114.68187210360996	-99.90092128964542	1.0	281	30	13.956975085421153	g_ue	-79.17057689532074	-200
30.488555261690166	30.75014698794537	-94.04955079152701	-140.22873624887632	-94.04965547317278	1.0	96	31	19.38132771716085	g_ue	-81.229253098775	-200
31.891748195188384	32.45420655957277	-90.57207546028437	-125.07506165195613	-90.57361560908974	2.0	195	31	24.561142758954446	g_ue	-79.52519352714761	-200
