SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.104648181095996	31.18088939603348	-99.49716874054081	-108.60654227677358	-100.06599254766198	2.0	145	10	16.837787268199683	g_ue	-80.7985106906869	-200
23.389076008997336	23.41014965646832	-105.10930500673582	-112.41242455547132	-106.00346116294928	1.0	211	10	17.839838993674903	g_ue	-88.56925043025205	-200
43.73850704630041	49.36214106596668	-77.74596982273506	-81.39091937304224	-80.2026484585763	1.0	93	11	18.57039397847117	g_ue	-62.61725902075369	-200
31.528111800848478	31.676572753629074	-96.56667883080044	-98.55350149553797	-100.91853566881538	1.0	153	11	12.839231763859003	g_ue	-80.3028273330913	-200
22.706745365692854	22.71326794216955	-110.20978970003398	-134.23499244652922	-110.22701333524085	2.0	50	12	16.5296578395098	g_ue	-89.26613214455082	-200
43.453812416193955	46.846700114722296	-81.2452165268802	-102.15431368688853	-81.28058708582941	1.0	29	12	9.985868663005222	g_ue	-65.13269997199808	-200
28.343976274555985	28.52584468780995	-95.66841888453199	-107.00512579763577	-95.99999794437639	1.0	12	13	15.91333834214022	g_ue	-83.45355539891042	-200
32.780721746457715	33.13064558518437	-92.74137127738179	-109.08069286424798	-92.84345258393509	1.0	183	13	11.472728384996705	g_ue	-78.848754501536	-200
41.06561825905396	41.796141347326056	-89.35052337001878	-89.72034160805134	-100.23208028699901	1.0	225	14	17.17166435407058	g_ue	-70.18325873939432	-200
39.46431199684288	41.001946562610215	-85.69723469850754	-93.14907625629111	-86.55809439071561	1.0	263	14	14.187755478302076	g_ue	-70.97745352411015	-200
21.826992653533125	22.034210287602207	-95.08895531980582	-96.70316882951191	-100.16932491106617	2.0	126	15	16.486218011292927	g_ue	-89.94518979911817	-200
24.706668654678182	25.003750318370265	-93.4790971754702	-93.74171823206495	-105.79429368879718	2.0	63	15	23.45706409568161	g_ue	-86.97564976835011	-200
45.03433286884176	46.18904771096075	-87.14235336957657	-90.1616340320969	-90.14369115303154	1.0	234	16	20.202979240300245	g_ue	-65.79035237575962	-200
30.219520572463864	30.704344167479434	-91.25673902867943	-92.01341605839508	-99.21832333958758	2.0	240	16	18.010802754696385	g_ue	-81.27505591924094	-200
20.20922639109159	20.465068818187234	-94.14896835442556	-127.88183871858391	-94.15080738604586	1.0	73	17	-6.836078623201796	g_ue	-91.51433126853314	-200
15.794996089076818	15.864223006166839	-99.91983384806709	-131.90126519366515	-99.92258667395303	2.0	82	17	16.199915029575628	g_ue	-96.11517708055354	-200
52.66846140030136	54.24820591104256	-85.55758576181645	-96.89456623574767	-85.8891431184876	1.0	27	18	19.622796149654796	g_ue	-57.73119417567781	-200
30.392283659908074	31.714112729666468	-86.46782547237999	-93.86832766231345	-87.34002191385241	2.0	213	18	13.286907574214986	g_ue	-80.26528735705391	-200
39.31649862139018	46.30474628476853	-75.96061572432107	-75.97079882672251	-102.26474828230775	1.0	26	19	13.636062205420355	g_ue	-65.67465380195185	-200
29.636273011486637	35.65878976864454	-77.20563193564581	-86.33807796922807	-77.77123670926221	2.0	14	19	15.193569423091294	g_ue	-76.32061031807584	-200
33.74992549674309	37.10162477861479	-81.32149394898163	-81.62867413920046	-92.9780898482957	2.0	273	20	22.741013729702345	g_ue	-74.87777530810557	-200
28.572797273500242	37.546142119073124	-73.59425947801725	-83.46162883507019	-74.06682429462505	1.0	23	20	13.263612757888495	g_ue	-74.43325796764724	-200
20.95108418926914	21.01135650657686	-100.52589329525026	-106.40673652792516	-101.82288383127393	2.0	123	21	18.33639018001156	g_ue	-90.96804358014352	-200
31.943098247453477	34.1928866568321	-83.6624793628029	-84.42515018299537	-91.59270744154372	1.0	227	21	18.14422950051115	g_ue	-77.78651342988827	-200
37.0689449163435	47.07830311049304	-72.42657824249255	-72.95161792948979	-81.86237542271712	1.0	132	22	21.21618388867415	g_ue	-64.90109697622735	-200
36.85928867285439	40.564138542897666	-80.68621379817938	-81.09224668789241	-91.17987962135669	2.0	7	22	17.993387613637864	g_ue	-71.41526154382271	-200
28.455124288051152	29.8257053936412	-86.28489772249408	-88.01655916440224	-91.11521033360953	2.0	146	23	17.35033646268009	g_ue	-82.15369469307917	-200
27.867569731475072	28.924788481217348	-87.57626710731954	-88.84147387067361	-93.54975165554251	2.0	81	23	21.013001141229743	g_ue	-83.05461160550303	-200
40.45220187030476	41.90788518266527	-85.97842146860611	-86.29142223203809	-97.55637110610694	1.0	238	24	21.147971026190806	g_ue	-70.0715149040551	-200
31.351634004124165	31.451590508755928	-98.30905848070371	-124.36955155213597	-98.3198299129141	2.0	119	24	16.101163344641474	g_ue	-80.52780957796445	-200
23.621424587270496	23.77154569911366	-96.51754870696472	-121.41761793534766	-96.53162476326312	2.0	112	25	11.352802653176202	g_ue	-88.20785438760672	-200
31.019272776599635	31.304682150214816	-93.65907469530154	-110.39156638594628	-93.75222501136338	1.0	155	25	7.626782830901949	g_ue	-80.67471793650556	-200
27.48386939577611	27.59245743468125	-97.94501615442209	-110.49108246486868	-98.19364400012988	2.0	228	26	18.881448827929923	g_ue	-84.38694265203912	-200
36.18518427441609	37.53485361028774	-86.36267207556608	-104.30462680729237	-86.4329955414353	2.0	129	26	13.108356379566391	g_ue	-74.44454647643263	-200
28.806909911762915	29.094489296867238	-93.62508257758334	-126.712897012161	-93.62721616048475	2.0	187	27	18.31106989231093	g_ue	-82.88491078985314	-200
36.085322285283766	36.97175021837563	-88.43005890717421	-107.99127356766014	-88.4783732775169	2.0	103	27	14.179071069994507	g_ue	-75.00764986834474	-200
