SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.248300409725346	44.260269243372136	-87.78976671094226	-114.40120646637048	-87.79925339817602	1.0	207	10	14.826976427423958	g_ue	-67.71913084334824	-86.60435179104888
43.334653025736	47.66523909902338	-79.64802358491133	-101.57785606486433	-79.6759617076208	1.0	371	10	15.969528858762665	g_ue	-64.31416098769701	-94.36943633638705
22.46696419149825	22.55205500442301	-99.01580159995473	-113.70961577269036	-99.16572783653059	2.0	394	11	7.801756011453225	g_ue	-89.42734508229736	-85.91240340648419
23.74189515728486	23.750619838401406	-108.9453844990546	-119.45829620616637	-109.3495358229684	2.0	14	11	18.75314374299955	uav	-88.22878024831897	-200.0
44.57051703952958	44.78344837809459	-94.96794670228091	-96.87625749115041	-99.45857182462464	1.0	196	12	18.958643726474456	uav	-67.19595170862577	-200.0
31.120064263362593	31.22261675722814	-98.19640379183666	-118.15192414450708	-98.24050346706431	1.0	57	12	12.733139178602286	uav	-80.75678332949224	-200.0
26.528259394079598	26.648690057156486	-97.48951794497665	-100.38013267809488	-100.62289517552536	1.0	150	13	14.538062192919089	uav	-85.33071002956389	-200.0
42.90079148074631	44.79526299171545	-84.60074763896682	-85.00325883283351	-95.13051244231896	1.0	88	13	20.00374961405455	uav	-67.18413709500493	-200.0
26.564044682227944	26.886303599562595	-93.11306799415391	-109.69047756912927	-93.20964264302093	1.0	37	14	6.429361365160969	uav	-85.09309648715778	-200.0
46.30925315567645	51.11366276502679	-78.91939921266962	-96.86397260716194	-78.98967994358648	1.0	30	14	18.57057894661125	uav	-60.865737321693594	-200.0
38.51596197163265	40.872583514841835	-83.40288168349659	-113.35088461989402	-83.40727916348881	1.0	28	15	11.659220750934328	uav	-71.10681657187853	-200.0
36.491458209221776	37.418008363814835	-88.21704542313594	-116.39874432625042	-88.22365151611335	1.0	74	15	19.375240719166605	uav	-74.56139172290554	-200.0
45.21728106469705	48.56242871631224	-81.33368414027977	-81.67127488447298	-92.5953239545394	1.0	273	16	19.613993382336382	g_ue	-63.416971370408135	-97.1758046196375
36.022558142013494	37.734423825680835	-85.1385344391811	-86.50387068291694	-90.82877940780149	1.0	169	16	17.713667144936572	uav	-74.24497626103953	-200.0
43.889881341260406	44.23216922274915	-92.84106002768867	-97.66332051154329	-94.57667191149065	1.0	165	17	16.25156272777384	uav	-67.74723086397123	-200.0
29.231886826236433	29.71538096185685	-91.26934147423239	-102.57530960177489	-91.60336866244228	2.0	219	17	8.502391532200768	g_ue	-82.26401912486352	-90.41888920463299
46.94948662136799	51.07748763851214	-79.97357094506438	-81.80174568149005	-84.61330597723061	1.0	148	18	17.940537061251533	uav	-60.90191244820823	-200.0
26.389284345095078	26.50322035445764	-97.73354060932078	-100.04270126270643	-101.58038464161015	1.0	106	18	17.05592284689476	uav	-85.47617973226274	-200.0
36.02100458477895	39.55833933658403	-80.98242248568783	-131.44481608585272	-80.98246152901707	1.0	100	19	19.00644124673856	uav	-72.42106075013633	-200.0
40.68816974553394	40.83741200100104	-96.54349034379727	-123.38105210800215	-96.55249523130855	1.0	93	19	22.67534405617759	uav	-71.14198808571932	-200.0
36.403131300149596	39.61954655604396	-81.57651005172973	-90.22208636825809	-82.21437642805057	1.0	313	20	15.561070661426708	g_ue	-72.35985353067642	-92.40550609679686
37.6674213917329	40.23008969115472	-82.92615983627634	-89.83779437899416	-83.91499758650968	1.0	73	20	19.284577841191048	uav	-71.74931039556566	-200.0
41.997597335293094	42.577578574025665	-90.4298863597663	-115.16168563932536	-90.44451944258665	2.0	291	21	18.72976499538321	g_ue	-69.40182151269471	-89.85781839795493
33.01915344822923	33.57753178372677	-90.60577753524888	-105.6954239060297	-90.74243540620635	1.0	7	21	15.457113082706135	uav	-78.4018683029936	-200.0
45.49788605942943	47.87835720242839	-83.34614752217469	-89.84041404382738	-84.44846985849506	1.0	300	22	17.67071208016778	g_ue	-64.10104288429199	-83.18684580865643
34.49333335353836	36.285868990765636	-84.89551341874049	-113.65636976986852	-84.90129421526268	1.0	263	22	12.040955033272919	g_ue	-75.69353109595474	-95.79280642657781
39.25250037530017	39.4593794567011	-95.09622725744967	-106.35342541918837	-95.43417723740157	1.0	334	23	16.808694380736515	g_ue	-72.52002063001927	-97.11854711899504
29.516725673440234	29.837629415527886	-93.13205556549319	-100.63932857074873	-93.98085695014382	2.0	401	23	10.097825227694898	g_ue	-82.14177067119249	-85.57970713890725
26.609632403160717	26.700125343781394	-98.74577115257742	-109.88232326942088	-99.09363241831771	1.0	252	24	14.149929769088473	g_ue	-85.27927474293898	-92.56088917347023
42.54371103043255	43.868664758420664	-86.45592979191626	-86.9613706159358	-96.04733941745326	1.0	289	24	21.845748492791248	g_ue	-68.11073532829971	-84.26703506041324
31.24653651812855	32.134900212118566	-88.41958440600301	-137.22216228747808	-88.41964162353945	1.0	199	25	9.071045702736841	uav	-79.84449987460181	-200.0
39.214624536376306	39.578184801948765	-92.56843090997205	-93.69664541313568	-98.97425932370703	1.0	400	25	18.3680481521703	g_ue	-72.40121528477161	-101.4454340711547
34.8909842451727	35.27408645901373	-92.33113746657483	-92.90033031746724	-101.43787477969433	2.0	77	26	22.507894304026223	uav	-76.70531362770664	-200.0
35.855512660457975	36.39894791320066	-90.73121451640299	-99.45532985709663	-91.3567844777893	1.0	324	26	13.818146668007206	g_ue	-75.58045217351972	-112.01607799830917
44.082503404553236	45.26984901832253	-87.00428161645982	-87.27328705584978	-99.21832258704698	1.0	320	27	13.0149796874806	g_ue	-66.70955106839786	-98.83390695341572
36.87454131891131	41.65408972636547	-78.95660233197586	-95.27476396917842	-79.0591881538088	2.0	47	27	22.202247204332785	uav	-70.3253103603549	-200.0
41.712307956147455	43.076571029579156	-86.30828840273537	-95.53072236197147	-86.86152260345378	1.0	323	28	12.776919824301507	g_ue	-68.9028290571412	-94.57177794501534
32.32264152696756	32.950560008360796	-90.06046918120971	-128.66190726100865	-90.06106851731025	2.0	389	28	19.363954723469565	g_ue	-79.02884007835958	-86.0269581158299
38.361764604998186	38.900142478192805	-90.77440173583318	-96.08817113223998	-92.2875034655886	1.0	350	29	16.266948507786353	g_ue	-73.07925760852757	-90.06479734631972
39.605974522223775	42.34490297634005	-82.54023677527809	-96.072374144028	-82.73719831600485	1.0	172	29	18.9813500395081	uav	-69.63449711038032	-200.0
32.88710212905485	34.0388061125616	-87.15526413583291	-106.01607015843074	-87.21208945409174	1.0	374	30	9.107790289154945	g_ue	-77.94059397415877	-98.36736615601566
37.75985304724594	37.92937906945508	-95.97984074859853	-101.90771450736673	-97.26058206766352	1.0	370	30	19.58289497185142	g_ue	-74.05002101726528	-101.61399460682198
46.32004070343558	46.60469254436592	-93.67099995992184	-100.30737755370141	-94.73311218598491	2.0	230	31	15.764157984062638	g_ue	-65.37470754235446	-93.04029676111156
40.92610848336233	45.865096481548505	-78.71980651897942	-90.21393205776388	-79.03913705930677	1.0	45	31	19.69943931563416	uav	-66.11430360517187	-200.0
37.525054802723886	37.8477656425716	-93.1067531378212	-103.86341075754063	-93.48784879715915	1.0	109	32	13.407522199329234	uav	-74.13163444414877	-200.0
45.835576522201336	46.663626235251144	-88.75607787040136	-111.57136831776639	-88.77884945998908	1.0	31	32	17.73263452302482	uav	-65.31577385146923	-200.0
38.66689446984988	49.45178530803764	-71.5730246431721	-92.46293629203946	-71.60855244399828	1.0	282	33	21.041741315127204	g_ue	-62.52761477868273	-97.4114310365377
30.41924144368032	30.61816170652685	-95.27061319884328	-96.33533823066674	-101.89757336955188	2.0	64	33	13.134972963277562	uav	-81.36123838019353	-200.0
43.340742612831235	46.89720545386709	-80.94814970879358	-85.13850927074351	-83.03148370386583	1.0	271	34	19.14466982835357	g_ue	-65.08219463285329	-91.51747697727954
33.152776041811705	34.49013318334494	-86.40894486871561	-93.69729461619065	-87.30648468247765	1.0	153	34	15.414504531976071	uav	-77.48926690337544	-200.0
42.71037354240984	43.36721624658094	-89.85006952962736	-99.85909182674374	-90.30664311375577	1.0	302	35	18.546789024032506	g_ue	-68.61218384013945	-89.0901928147025
42.3150063845183	42.650840573899615	-92.9269950203931	-101.18010273174374	-93.63033628383542	2.0	23	35	21.47586143860933	uav	-69.32855951282076	-200.0
20.847581143825522	21.011375633677247	-96.13209568360082	-122.03234171786262	-96.14327250786063	2.0	381	36	14.016137583726076	g_ue	-90.96802445304313	-92.96069534551
40.82689853372453	40.96373114287701	-96.92675118187216	-99.26950939758235	-100.72616841532604	1.0	353	36	11.331137253458902	g_ue	-71.01566894384335	-100.31849235713872
46.91295079211655	46.982309353146405	-99.91151702210026	-103.51900126438066	-102.39691085398348	1.0	361	37	20.32326892206035	g_ue	-64.99709073357397	-98.60821703741864
28.14533755965941	28.36293550831917	-94.87144199615409	-104.21391781038069	-95.40862078541002	1.0	223	37	15.515656790160403	g_ue	-83.6164645784012	-92.13292027226382
39.5518504330562	40.406189320622644	-88.60677157535702	-107.76203297418134	-88.659848938164	1.0	237	38	18.510379445911653	g_ue	-71.57321076609773	-96.88555901468254
21.16495002781791	21.172481647085874	-109.58459326377556	-111.62654966824218	-113.84301990561804	2.0	188	38	18.97960896518049	uav	-90.8069184396345	-200.0
38.6231407915152	48.526940123890995	-72.54399735923391	-124.43084156306242	-72.54402548480083	2.0	224	39	18.313780501729607	g_ue	-63.452459962829394	-81.81264317813573
38.864376456957075	39.32167750463225	-91.52456453778144	-119.62525496330956	-91.53129510629861	2.0	209	39	17.60805744411154	g_ue	-72.65772258208813	-83.18330016313226
38.398798980289016	39.005466217811204	-90.22087367217097	-110.61199460989764	-90.26074532825425	1.0	270	40	17.560373079399547	g_ue	-72.97393386890919	-94.80393288502083
37.36068147032243	38.95033674335713	-85.525168685104	-101.31202659591615	-85.64128450026561	1.0	112	40	14.77254881210788	uav	-73.02906334336325	-200.0
