SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.678700946907412	30.738867834573824	-100.53354955690071	-108.00663941782078	-101.38976482471746	1.0	86	6	14.722658992039543	uav	-81.24053225214655	-200.0
44.748859987746215	44.86404572662207	-97.68553591356141	-113.43420876762136	-97.80269112641639	1.0	239	7	17.64938749435323	g_ue	-67.11535436009831	-88.90419610486643
47.58006953719236	49.48094631833186	-84.58265363639526	-84.99474726046319	-95.01495545009209	1.0	74	7	16.50535914011509	uav	-62.4984537683885	-200.0
32.536724952559126	33.021760231194946	-91.25473541537102	-109.87104015690173	-91.31487457077796	2.0	264	8	20.017010717270246	g_ue	-78.95763985552543	-91.38883098809694
43.51781438427277	44.59191895851444	-87.49866216369614	-90.92709809367192	-90.12757202347902	1.0	120	8	15.142938371308773	uav	-67.38748112820595	-200.0
31.707969147938798	32.169454893438626	-91.48287436178911	-91.58335803310449	-107.88990749428224	2.0	139	9	20.33538975091638	uav	-79.80994519328175	-200.0
29.10862896117665	29.42543883061373	-93.1898883366834	-93.44124200127608	-105.68994994082504	2.0	78	9	17.909034493627228	uav	-82.55396125610665	-200.0
47.186630732780216	47.411156771551504	-94.73182939021646	-109.61182801704905	-94.87535888581866	1.0	170	10	23.146988305053867	g_ue	-64.56824331516887	-95.92802130456721
45.09000183376868	46.813144617420335	-85.10400941299221	-95.92263576043302	-85.47946558506331	1.0	189	10	17.296638885051777	g_ue	-65.16625546930003	-103.97421083499212
41.412887096708175	41.54796938248694	-96.98354298337848	-109.7217835834389	-97.221109050885	1.0	92	11	16.900249939722343	uav	-70.43143070423343	-200.0
9.400657466752662	9.419044543589564	-105.70291950678373	-121.78482963382861	-105.81131261633993	2.0	217	11	12.001008343179187	g_ue	-102.56035554313081	-90.19501641475863
45.97804308366699	46.014656549939446	-102.70251514061344	-112.67044093678675	-103.16366851204825	1.0	24	12	17.23728829173212	uav	-65.96474353678093	-200.0
28.652581908088408	28.932474699140784	-93.74662809943665	-97.1704370969865	-96.3793906532613	1.0	278	12	14.412335829241723	g_ue	-83.04692538757959	-107.759127666164
23.77307830571661	23.848261923240315	-99.55836497600845	-112.73614431229996	-99.77249061446261	2.0	23	13	21.337153194994332	uav	-88.13113816348006	-200.0
45.22615483461833	45.36255503005964	-96.9407146788075	-97.5307520595179	-105.90144159885281	1.0	211	13	20.8497184715918	g_ue	-66.61684505666075	-107.62898342528533
37.30596513883013	38.09668211797646	-88.97567716679062	-91.78858216149231	-92.19277304175552	1.0	12	14	14.506430461212885	uav	-73.88271796874393	-200.0
31.91301007573108	32.15640207866707	-94.37191581511075	-101.95704859583769	-95.20409274825607	2.0	1	14	17.388036645250313	uav	-79.8229980080533	-200.0
46.23195727597481	47.124232849681675	-88.39847965475647	-108.14678827337788	-88.44474594842683	1.0	222	15	15.215836639535173	g_ue	-64.85516723703869	-79.50822500027346
51.722855068371054	52.54825727932459	-88.77135142592061	-97.73909872743735	-89.36036812649712	1.0	107	15	20.5013956769646	uav	-59.43114280739578	-200.0
35.510546852065104	35.71186539141239	-95.21735738849631	-106.72479065652291	-95.53567423075523	1.0	150	16	10.806442082935263	g_ue	-76.26753469530799	-87.06406432875609
44.55317842696638	45.071123726197925	-90.95285811168189	-105.02045967003083	-91.12650931010451	1.0	25	16	17.837368635198136	uav	-66.90827636052246	-200.0
26.902460952939734	27.323189112936944	-91.90516516902947	-91.93462881435804	-113.60486698586924	2.0	16	17	21.619604886834438	uav	-84.65621097378343	-200.0
47.681978184924404	47.87295642277968	-95.45156534536807	-101.37337231807462	-96.7343894902568	1.0	265	17	16.628094974076607	g_ue	-64.10644366394071	-101.99083093850454
38.45301599321617	38.696689374732955	-94.36675595582213	-117.97946179870293	-94.38569947036542	2.0	243	18	20.265254902277935	g_ue	-73.28271071198743	-95.88958196745759
29.45259345195032	29.508487969611977	-100.85557383866154	-104.03098865459347	-103.70680720555457	1.0	89	18	18.195320504443302	uav	-82.4709121171084	-200.0
38.415467291950364	38.754427375393874	-92.8851753303607	-96.34822234896566	-95.48550248495305	1.0	146	19	19.418204921830647	g_ue	-73.2249727113265	-93.83617044095101
18.382721183275933	18.3952668532593	-107.3660302609195	-128.02529462736197	-107.40350427368811	1.0	145	19	14.799884505069091	g_ue	-93.58413323346107	-96.52339105837292
23.66925675890711	23.70229007035566	-103.15119495359495	-121.17331797670424	-103.22022191885574	2.0	42	20	19.43070143995635	uav	-88.27711001636472	-200.0
36.9459682769065	37.70523788258845	-89.1681187465361	-103.25155403082233	-89.34112523497862	1.0	252	20	16.796643425716365	g_ue	-74.27416220413194	-94.22484885077198
62.13658620751093	62.721746372760464	-90.38863093452545	-99.91246228569786	-90.90248598419186	2.0	276	21	19.957494433731462	g_ue	-49.25765371395991	-83.55859740225753
42.390355708897985	43.30412285156632	-88.28399641236949	-123.48103410837594	-88.28530905396563	1.0	48	21	18.650785578179622	uav	-68.67527723515407	-200.0
42.367408194145156	43.95928927135529	-85.51791134097188	-90.25399899522887	-87.29649348682882	2.0	165	22	18.629295856443434	g_ue	-68.02011081536509	-93.1295947836373
27.981136391726977	28.037832455131536	-100.79333527348014	-125.62790130809736	-100.80762559539451	2.0	61	22	14.849750941662311	uav	-83.94156763158884	-200.0
30.625803824955696	31.058075624174776	-91.78174566693001	-129.9995936354027	-91.78240035165003	1.0	272	23	11.464291983174853	g_ue	-80.9213244625456	-95.09572580783043
13.46042272285257	13.466894975841171	-110.24345181955196	-127.00922231045176	-110.33588345242713	2.0	17	23	9.685395768598733	uav	-98.5125051108792	-200.0
30.206854930769694	30.43777041880307	-94.60674326090262	-123.81691314051511	-94.61195554286193	2.0	52	24	15.648045091441578	uav	-81.5416296679173	-200.0
38.56644824126403	38.889797623349466	-93.09784509147208	-111.90860975148097	-93.15533334119068	1.0	194	24	15.79138052251086	g_ue	-73.0896024633709	-94.25116505279675
37.553747046448635	39.54148810106159	-84.34193314570165	-84.98442018243729	-92.95841645787223	1.0	157	25	12.477027294865144	g_ue	-72.43791198565877	-113.03283200351012
35.68513332088963	35.938021517523325	-94.20089995774183	-95.82700528706854	-99.25496966658702	1.0	228	25	12.609357263490018	g_ue	-76.04137856919705	-98.86620053869792
46.83705330236356	46.888352527118116	-101.23046031880062	-107.31561946631835	-102.45853945755984	1.0	235	26	15.492944214063176	g_ue	-65.09104755960226	-114.80206446368047
40.96471712855936	49.38073899713547	-74.23869999277836	-74.29660646086913	-93.0181934025545	1.0	49	26	19.05206359439549	uav	-62.59866108958491	-200.0
38.01713214773251	38.95466846705142	-88.16016433171364	-111.192194629991	-88.18182460063261	1.0	8	27	12.198588018817436	uav	-73.02473161966896	-200.0
25.770483304650114	25.7798834083827	-108.621215835145	-130.0214946148924	-108.65279016558367	1.0	118	27	16.34295154821992	uav	-86.19951667833767	-200.0
