SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.85168822940868	47.76577066302286	-78.7565199972266	-78.86415882811795	-94.86838164698474	1.0	321	5	17.72397593207306	g_ue	-64.2136294236975	-95.30301604225275
49.02483001982762	49.84016655558341	-88.82982985822565	-98.49411537422932	-89.3263601695352	2.0	381	6	19.89712468005459	g_ue	-62.139233531136966	-98.98384449492303
42.82074750134274	43.151955194902854	-92.98958278090389	-96.92189414750311	-95.23974881672368	1.0	10	6	14.594305146009045	uav	-68.82744489181752	-200.0
33.615771417330336	37.64455803706218	-80.13648587784148	-95.91755448949776	-80.25275867475077	1.0	227	7	7.453276662136754	g_ue	-74.33484204965819	-81.6461095117211
44.00178137420751	45.05652382338599	-87.58773970140149	-93.88065005366377	-88.75002344947205	2.0	294	7	17.231813942445793	g_ue	-66.92287626333439	-95.44183444132004
35.55252078315296	36.609161579588715	-87.5789426149932	-98.2565086103437	-87.96736485209193	1.0	323	8	17.004371881886662	g_ue	-75.37023850713166	-114.37005860153602
33.9981401578992	34.095292796074844	-98.43403034202402	-101.71539213530284	-101.18919727524914	1.0	138	8	16.936272766103155	uav	-77.88410729064553	-200.0
27.368727715950968	27.420862064908306	-101.15991040268918	-101.23066888293434	-119.07529972006854	2.0	139	9	12.684893217897429	uav	-84.55853802181207	-200.0
52.50149392359559	52.54021205798102	-102.45872552059922	-107.68376284827801	-104.00935330766934	1.0	192	9	17.96027122031826	uav	-59.43918802873934	-200.0
31.377318601604102	31.40679794795858	-103.64731669113347	-124.22365427561775	-103.6855163181748	2.0	97	10	18.79014071589969	uav	-80.5726021387618	-200.0
29.564160505186024	30.01222252904587	-91.6179048879715	-101.96890500299924	-92.03817485268956	2.0	236	10	19.267364612580863	g_ue	-81.9671775576745	-101.8527005005319
39.56353290020847	40.761344770657956	-86.96069468012168	-116.52354379760098	-86.96550019195524	1.0	382	11	15.204435202639422	g_ue	-71.2180553160624	-83.63611604425721
30.842827992616492	30.88946296094406	-101.64678798804212	-120.72821818411106	-101.70078107322308	1.0	55	11	18.037229764536413	uav	-81.08993712577632	-200.0
42.34984298772051	43.29879196878045	-88.10170397470807	-106.3859508400121	-88.16665757928487	1.0	305	12	19.467679634841502	g_ue	-68.68060811793994	-84.95874963633212
34.99096833650897	35.95459142952292	-88.02745452054639	-101.25519678324814	-88.23907023149471	1.0	368	12	3.924381910530185	g_ue	-76.02480865719745	-74.93000241653118
38.736990022279514	39.251363553741214	-90.98473219472262	-107.64936472706653	-91.07936552689688	2.0	56	13	17.832495426889924	uav	-72.72803653297916	-200.0
42.02374436159924	42.800708053033105	-89.05896395905413	-99.00968910763541	-89.52204851878768	1.0	15	13	17.777371309370267	uav	-69.17869203368727	-200.0
25.91844221741799	26.11677158120942	-95.28383095722211	-96.9193889182302	-100.31715921458164	2.0	376	14	19.123040652617775	g_ue	-85.86262850551095	-74.0926693439748
38.36151096284269	38.8808177095753	-90.9407631522121	-95.7944641869367	-92.66101168997602	1.0	313	14	21.26175604727033	g_ue	-73.09858237714506	-87.00347828444258
40.78359235099522	43.72302571398677	-82.12230885858311	-139.39708546407616	-82.12231699263015	1.0	250	15	18.373173671897053	g_ue	-68.2563743727336	-75.46454454546111
29.83029000265614	29.899414960648954	-99.92628607334937	-125.1495412391305	-99.93935114724529	1.0	19	15	21.80680788783045	uav	-82.07998512607142	-200.0
33.00830013506274	33.19372249377025	-95.58258115281049	-106.3493304807185	-95.96275241666545	1.0	240	16	21.23969870138375	g_ue	-78.78567759295012	-102.96373474661493
40.133333390522566	40.2641355447671	-97.12552900958272	-110.74772543742714	-97.31835714504717	1.0	50	16	18.171274014864764	uav	-71.71526454195329	-200.0
19.35895934882039	19.48684232937171	-97.22501731022024	-128.22888474345635	-97.22846533143093	2.0	286	17	11.192658784110353	g_ue	-92.49255775734866	-111.4356302836874
36.73885775280067	37.204345011071325	-91.44334295853295	-131.54874977663528	-91.44376685984652	1.0	150	17	16.43389519046575	uav	-74.77505507564905	-200.0
35.45847663657672	36.46667595733845	-87.80793183027905	-110.00755238043394	-87.83418212049769	1.0	345	18	8.36978606607165	g_ue	-75.51272412938191	-93.34788384652597
37.1707824093713	42.142122749524475	-78.67226374896221	-125.67133853099864	-78.6723504214277	2.0	400	18	16.825715561869895	g_ue	-69.8372773371959	-105.47069175287766
44.529991274133295	44.87604843039023	-92.79158738875898	-109.99844816679268	-92.87500590924338	2.0	261	19	16.09802285241375	g_ue	-67.10335165633015	-85.3534756487596
42.65252748783759	45.962295937738645	-81.39978763546407	-109.16553467510141	-81.40705828295089	1.0	324	19	14.415200690977217	g_ue	-66.01710414898173	-95.72302996026103
43.47467733673254	44.316612453288144	-88.67669070327894	-106.35396222414084	-88.7514716295374	1.0	54	20	21.75836648574124	uav	-67.66278763343225	-200.0
35.59485761334264	35.80414695292846	-95.04470722099666	-119.39998316491432	-95.06066801558809	2.0	93	20	19.33387979347863	uav	-76.17525313379191	-200.0
45.88168983678856	52.078854112463915	-76.97432832606731	-79.61965774775643	-80.38310757244875	1.0	195	21	22.284513935221433	uav	-59.90054597425647	-200.0
46.75787514794909	46.9685683388812	-95.01496570920227	-96.40982428389584	-100.62628578185777	1.0	146	21	18.01312992006769	uav	-65.01083174783916	-200.0
32.6045159176916	32.98117842614333	-92.40802692716014	-109.5815469498157	-92.49209457778451	2.0	61	22	13.815165327097688	uav	-78.99822166057704	-200.0
35.08972535398611	42.78630417007963	-75.09182162616123	-96.63777392396955	-75.12235077136899	1.0	392	22	17.217324184311757	g_ue	-69.19309591664073	-109.65270784561332
36.54281289691269	36.7001051894824	-96.31128526523126	-109.83156492102479	-96.50879774528057	1.0	199	23	15.792302364296553	uav	-75.27929489723797	-200.0
34.745707356378404	37.496385789145734	-82.51515567614715	-106.0469359718114	-82.53445628256028	1.0	13	23	13.705485661571007	uav	-74.48301429757466	-200.0
51.59942073023301	52.158686977135574	-90.59842356516555	-98.53527815667455	-91.35982341770966	1.0	176	24	20.86316066003354	uav	-59.820713109584815	-200.0
21.15056831425339	21.426724570640857	-93.80688456062336	-113.1256774955036	-93.85798889404481	1.0	348	24	-0.3852102353691745	g_ue	-90.55267551607952	-108.66328072358597
38.00577487162671	38.06727806688525	-100.4374785191711	-110.25507783219369	-100.91580126436179	1.0	79	25	18.339343343987192	uav	-73.91212201983511	-200.0
52.84920211984505	53.01116271834408	-96.18191750835705	-100.28774648972555	-98.31811858661408	1.0	352	25	17.440561526250523	g_ue	-58.968237368376286	-89.25085584589063
31.93931781151244	32.174729522262965	-94.52072503086193	-96.12425741171378	-99.6249154816433	1.0	53	26	22.82907418982304	uav	-79.80467056445741	-200.0
47.56675196987034	48.40427396939464	-88.7017923294542	-101.36038787253699	-88.94388013916974	1.0	85	26	20.030565045028204	uav	-63.57512611732575	-200.0
26.4393919219127	26.442679326509378	-113.18706780386465	-132.24559456477405	-113.24134816817504	1.0	125	27	10.381135291926187	uav	-85.536720760211	-200.0
33.13398360323194	33.44968743798154	-93.20563651885912	-116.06384961610252	-93.22818357597285	2.0	197	27	21.20842396881184	uav	-78.52971264873884	-200.0
40.918774317082054	43.893053208322186	-82.05174348235747	-82.31019887575684	-94.43431743868672	1.0	148	28	14.86986515412217	uav	-68.08634687839819	-200.0
39.34372328662481	42.583497855901044	-81.53196985089136	-82.42644446131027	-88.8336967065421	1.0	67	28	18.0565055634395	uav	-69.39590223081933	-200.0
36.233511010076214	36.79323860554109	-90.59460684462884	-97.45257564748813	-91.59727372180485	1.0	279	29	13.953009615340278	g_ue	-75.1861614811793	-101.14537677134123
52.082246160824226	57.08640955530677	-78.62419796034287	-100.72658172855532	-78.65104445374189	1.0	405	29	17.590256032533745	g_ue	-54.8929905314136	-86.39934341388711
36.53041129837631	37.712804570080664	-87.02502226703962	-122.51294419837629	-87.02624985745373	1.0	185	30	15.962692558638722	uav	-74.26659551663973	-200.0
41.99856622612094	44.742031575840485	-82.53054334695682	-105.58600826383565	-82.55208676182741	1.0	206	30	16.99192104808219	g_ue	-67.23736851087989	-82.07174630408439
40.1320338565736	40.66701339089292	-90.80363623344041	-97.48405516733266	-91.85362497490453	2.0	95	31	22.264813840784434	uav	-71.31238669582744	-200.0
25.770936878600693	26.019920012809905	-94.27045758975994	-107.91808283846792	-94.46213476323693	2.0	210	31	14.523319993516846	g_ue	-85.95948007391047	-96.00614379241134
35.66223838724213	36.356225389167406	-89.59211662467105	-121.14613447186316	-89.5951542513145	1.0	245	32	16.328953846596757	g_ue	-75.62317469755297	-103.43373622675696
47.472853112030194	47.69969506980266	-94.68609467713571	-121.26830296514221	-94.6956455030795	1.0	149	32	19.220955369267095	uav	-64.27970501691773	-200.0
41.16070134250687	41.46066845594805	-93.43565995771696	-100.1321060272218	-94.48127556188469	2.0	353	33	20.818811387476742	g_ue	-70.51873163077231	-86.73384616477846
30.854545284096716	31.259887641583617	-92.07477591026003	-114.33864606883691	-92.1006395614807	2.0	357	33	15.393938437659529	g_ue	-80.71951244513676	-96.9899665215269
33.0036867602185	33.22812012507643	-94.73366906215273	-103.10191484657511	-95.41708060266687	1.0	117	34	17.595096940863336	uav	-78.75127996164395	-200.0
40.67479896561936	40.71708487882063	-102.07412594725642	-111.00949743291855	-102.66786549082533	1.0	105	34	16.898806065289214	uav	-71.26231520789973	-200.0
45.859113370701124	47.28120500614182	-86.097536283793	-106.30732634769166	-86.13911610688015	1.0	102	35	19.26558110880688	uav	-64.69819508057856	-200.0
35.031365431771164	36.55606249641238	-85.7407784630596	-116.21097518999417	-85.74467751997793	1.0	162	35	10.414853535791881	uav	-75.423337590308	-200.0
31.3769591761733	31.66129879150833	-93.67592403020123	-94.40384718520565	-101.79179091744997	1.0	184	36	19.42597245148179	uav	-80.31810129521205	-200.0
33.12666919940841	35.11168906895443	-84.3493465904941	-90.67043860035025	-85.50301911391273	1.0	244	36	13.37435137201764	g_ue	-76.86771101776594	-99.70725999472955
27.51122204656083	27.59458611847009	-99.10570529331974	-123.61776168304466	-99.12109917446337	2.0	391	37	19.99824960563184	g_ue	-84.38481396825028	-95.08963365486275
43.00135845964796	44.19461075860045	-86.97964226025375	-87.8096178623939	-94.57521293348258	1.0	21	37	19.279295828228783	uav	-67.78478932811991	-200.0
40.54316187445791	40.76541580646307	-94.7771477954675	-101.86320444601883	-95.72248914707652	1.0	395	38	17.415183224140527	g_ue	-71.2139842802573	-78.99789421328538
40.29356946089757	41.11315841827715	-88.80504503893626	-110.2253947308619	-88.8364732604201	1.0	209	38	20.002105773563983	g_ue	-70.86624166844322	-82.91845429483529
43.946061260906745	44.14471050102867	-95.27667090696069	-96.51141467739713	-101.34150021081255	1.0	277	39	20.91917614067625	g_ue	-67.83468958569172	-94.36483120174726
46.751879736407915	49.42375163489953	-82.68487432278845	-93.9498524163956	-83.02219533193227	1.0	371	39	18.401466388974814	g_ue	-62.55564845182086	-91.92781727521313
42.83752476847964	43.112646763490886	-93.82370290781039	-95.37615796580849	-99.04448484393703	1.0	304	40	18.866550442533946	g_ue	-68.8667533232295	-106.22126831893036
31.79101183239831	34.48949021660761	-82.6271757580932	-98.41730219418422	-82.74320303932174	2.0	297	40	11.161618283762724	g_ue	-77.48990987011277	-84.95760299221064
