SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.155024772035844	41.425674279368025	-93.89714328070542	-111.16180310251639	-93.97944844527358	1.0	232	27	16.984275084241297	g_ue	-70.55372580735234	-102.38961561779416
32.68883050735745	32.90975407695892	-94.803892645502	-96.92762059188608	-98.92942528771648	2.0	296	28	17.22937072946103	g_ue	-79.06964600976146	-77.35078938409981
30.578901859605025	30.841735476614232	-94.02835451931921	-112.41482426669225	-94.09178602947834	1.0	182	28	19.480975243925897	uav	-81.13766461010614	-200.0
26.8060719142415	26.912945358571164	-98.01499883353273	-133.38950121480198	-98.01625891023149	1.0	180	29	14.488156097354137	uav	-85.06645472814921	-200.0
33.62769245906841	33.8590738188376	-94.59775519925986	-116.93515028236943	-94.62318339760836	2.0	147	29	15.190633955298061	uav	-78.12032626788277	-200.0
22.837945142493382	23.017253087690662	-95.73128543075838	-125.50227800622041	-95.73586594295429	2.0	233	30	12.946230888481896	g_ue	-88.96214699902971	-90.64714316220899
50.42519038072366	51.463372682503035	-87.66508001651255	-87.99317027591103	-99.04600219867476	1.0	364	30	15.595979780841203	g_ue	-60.51602740421734	-100.09220049818882
27.44556951576665	27.50706897746612	-100.43774403736194	-113.64025196266694	-100.65062362471777	1.0	80	31	14.519151167232343	uav	-84.47233110925426	-200.0
32.88738341239342	33.02236260111874	-96.98691067246962	-97.78824976253847	-104.72110099080014	1.0	191	31	18.459486789819252	g_ue	-78.95703748560163	-79.00930561541186
36.849611922940085	37.05271926682781	-95.17803748552039	-96.676837576889	-100.52631267240588	1.0	78	32	10.419104344626218	uav	-74.92668081989257	-200.0
43.42008291899556	43.844025083130305	-91.87048181061924	-97.27255109578108	-93.34730326295613	1.0	284	32	18.032050304889943	g_ue	-68.13537500359007	-92.84829027521866
41.92798134458576	42.58521175420148	-89.84730809719552	-108.67566837298399	-89.90456236323891	1.0	87	33	19.21615159419886	uav	-69.3941883325189	-200.0
34.76347056714869	35.672466112428765	-88.30920342168412	-127.65932918800574	-88.30970784706473	1.0	357	33	22.75016120756472	g_ue	-76.30693397429161	-94.16263686529672
37.00160670138588	37.11917012200928	-97.59560675024339	-133.1240786495145	-97.59682293019465	1.0	355	34	17.48764848242403	g_ue	-74.86022996471111	-84.28276770159502
41.18569752342454	43.12495862203883	-84.47522868497796	-92.87118443487665	-85.15393551905623	2.0	318	34	18.521071488220567	g_ue	-68.85444146468156	-99.3963443430844
27.912098113328128	28.08024951051263	-96.01589142951403	-97.79859561030541	-100.7438461086011	2.0	24	35	14.829978897038519	uav	-83.89915057620775	-200.0
24.2662343071476	24.4108380978859	-96.68294391094976	-101.45748379445754	-98.44219378852101	2.0	72	35	18.895554086192817	uav	-87.56856198883447	-200.0
30.035115239891212	30.060750252752143	-104.25608399073853	-121.48556939236212	-104.33906490286998	1.0	35	36	17.948666368504263	uav	-81.91864983396823	-200.0
35.75010529667986	35.8612590925913	-97.84230478058228	-103.51202038955313	-99.21524939645501	1.0	29	36	15.698760218645536	uav	-76.11814099412908	-200.0
29.151637577533876	29.253174695418636	-98.24012740915124	-105.44387339888635	-99.15732471961542	1.0	156	37	12.087944487855422	uav	-82.72622539130174	-200.0
38.80499615276371	39.04324480928909	-94.46726969690219	-99.45515769110995	-96.1237680303179	1.0	369	37	16.751262355224732	g_ue	-72.93615527743127	-80.2963390842617
