SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.74664402751496	18.850967197503422	-98.12116944757514	-116.49014599523642	-98.18485885871006	2.0	359	6	13.060728311280588	g_ue	-93.12843288921695	-97.50314406270157
41.2015818766172	42.061570132197375	-88.57523057966696	-114.78653331373798	-88.58563395102514	2.0	144	7	22.406706814975735	uav	-69.917829954523	-200.0
47.60536621995831	47.86462228327076	-94.08968111000871	-104.62019661500783	-94.49211940824864	1.0	223	7	15.042039241458085	g_ue	-64.11477780344961	-97.90198078796662
44.21902972147598	44.536554187669225	-93.179741769027	-104.4115749759729	-93.51975086635129	1.0	178	8	14.926994784469054	uav	-67.44284589905115	-200.0
40.323401440731615	40.59134832029966	-93.94209393044821	-103.60763433932928	-94.43847227064947	1.0	361	8	20.25585857137903	g_ue	-71.38805176642072	-97.89291909043719
41.2232652273198	45.10179730389217	-80.38792633317767	-80.5096494541992	-95.97275806338118	1.0	367	9	13.326383676510092	g_ue	-66.8776027828282	-88.56231141219979
41.116122268763746	41.89895524161554	-89.02325767550023	-113.10239791910678	-89.04026831105895	1.0	56	9	18.81845858998264	uav	-70.08044484510484	-200.0
46.27906885765013	46.892147604542345	-90.17193572100612	-106.44401225079962	-90.27562909624054	1.0	124	10	18.76041555601615	uav	-65.08725248217803	-200.0
28.067689640943755	28.12712998714167	-100.58667582654806	-103.14109094323948	-104.10638934893107	1.0	74	10	16.958783093568474	uav	-83.8522700995787	-200.0
32.57537971316002	32.792969046260566	-94.87161829758678	-118.81162157973235	-94.88918385604082	1.0	214	11	15.61441796558238	g_ue	-79.18643104045981	-95.50052695653238
40.64025176570125	41.63860434274889	-87.85566916603733	-102.96543519802216	-87.99168540779428	1.0	317	11	17.930193661324576	g_ue	-70.34079574397148	-121.81413476958618
34.06074574336007	34.56260693684787	-91.09806030514024	-112.18430960482567	-91.13201156052945	1.0	199	12	14.473711511611121	g_ue	-77.4167931498725	-112.29226494416275
46.17721853790974	47.13815554599705	-88.04096991700278	-114.34578771008249	-88.05115141091805	2.0	194	12	17.17106420483627	g_ue	-64.84124454072331	-98.76034463021463
39.51766037097376	40.12947546760472	-90.1815431112025	-113.725698382953	-90.20078867800628	1.0	302	13	18.15889070933251	g_ue	-71.84992461911565	-100.11591462971106
30.273065766696575	30.37346617528125	-98.2895914827089	-105.64819978814077	-99.17116106175412	2.0	84	13	16.678446203781927	uav	-81.60593391143912	-200.0
24.44692008640095	25.034262148047304	-90.3713519549861	-128.73998881181382	-90.37198429725015	1.0	0	14	16.79116341187062	uav	-86.94513793867307	-200.0
36.63791450639292	36.832212090590616	-95.37505821293274	-108.78567758493006	-95.57774111149293	1.0	325	14	14.249779760634896	g_ue	-75.14718799612976	-84.64484154514791
40.41750495346625	41.76582114855444	-86.36773991478759	-86.68169149363135	-97.93298649510147	1.0	316	15	13.838515965460342	g_ue	-70.21357893816595	-77.85747057642294
34.47481303834141	38.072622963987016	-80.87447032988045	-116.05087876621485	-80.87578922241163	1.0	366	15	13.884904526928006	g_ue	-73.90677712273336	-108.26179461133428
29.407372895790033	29.70043383371035	-93.54030942297909	-128.39698510187813	-93.54172909392686	1.0	254	16	18.026202321357744	g_ue	-82.27896625301003	-117.6123126471701
42.20646390726809	43.02851608173745	-88.79074181660974	-116.42045901271523	-88.79824399945917	1.0	246	16	16.30459847192635	g_ue	-68.95088400498291	-91.53064501047169
30.64245092359019	30.86685198399553	-94.7343105125478	-96.02455034584983	-100.63460932957264	1.0	3	17	15.155730592852949	uav	-81.11254810272484	-200.0
23.419734734538977	23.894627501306303	-91.35167779160943	-102.14650238920974	-91.72928967335595	2.0	216	17	18.056541218835484	g_ue	-88.08477258541407	-103.02798576336534
49.652471456248385	53.94416458602561	-79.70981590857987	-97.93163814340699	-79.77571705634034	1.0	275	18	18.495815509721048	g_ue	-58.035235500694775	-113.6518949473157
38.67143428807222	42.81397425868789	-79.94989577058954	-97.39542975537839	-80.0288128109971	2.0	210	18	15.365768767868564	g_ue	-69.16542582803248	-92.07780520446178
30.20890322324324	30.34264374356924	-97.02757125031623	-106.86633632892318	-97.50343631443194	2.0	153	19	17.211575356102177	uav	-81.63675634315113	-200.0
42.73773282435036	46.06266735552927	-81.3713936059938	-86.77481095849942	-82.8476691847932	2.0	289	19	19.87608987195408	g_ue	-65.9167327311911	-116.22172194270208
34.24189464130106	34.26026868575531	-105.70600530910978	-111.15287884214857	-107.16481089849987	1.0	51	20	14.741285384843836	uav	-77.71913140096507	-200.0
42.241385798092836	45.857064893590234	-80.84279643279348	-97.76384006889927	-80.93194819050996	1.0	264	20	19.43769703096072	g_ue	-66.12233519313014	-80.2839131180059
24.19454335454698	24.99883638919148	-88.89474907465535	-118.5206996344519	-88.89948523108879	2.0	232	21	13.94837820124264	g_ue	-86.9805636975289	-85.45109550860111
42.878536840412664	44.926340102950945	-84.18030068361381	-99.66622852223517	-84.30486826124155	1.0	370	21	14.86845521826612	g_ue	-67.05305998376943	-91.31039521367065
41.25688877989107	43.59596160908606	-83.44490379605185	-83.94929016478422	-93.04486616305084	1.0	207	22	17.3004031156362	g_ue	-68.38343847763431	-94.30471808768695
25.97468546039768	26.039706448669946	-100.19415648219619	-108.65320077595078	-100.86228185019999	2.0	231	22	19.69809704116087	g_ue	-85.93969363805043	-91.74482892119758
39.612268498822175	40.10329754012574	-91.19834390854254	-114.14972671033001	-91.22041119471744	1.0	95	23	10.958413583657853	uav	-71.87610254659464	-200.0
35.031803244500324	35.3495421858906	-93.17670072748284	-112.9190119165574	-93.22303129934204	1.0	330	23	15.472568472944676	g_ue	-76.62985790082978	-112.41678145828189
40.602423714790504	47.373993659744684	-76.23321870231946	-104.17271345660907	-76.24020398608232	1.0	339	24	17.769320929047858	g_ue	-64.60540642697569	-85.37886109852786
30.42498750773271	30.442698621983382	-105.86592578534379	-123.99263114694409	-105.93329756170573	2.0	27	24	16.51245959279356	uav	-81.53670146473699	-200.0
38.60120281528147	41.993656824172604	-81.24601648595961	-81.34246352463273	-97.82910489844184	2.0	208	25	17.5694201333957	g_ue	-69.98574326254779	-101.62938336728229
30.43859810316026	30.66749390728313	-94.64591432530034	-117.85472885000519	-94.6667085221616	2.0	160	25	14.547480747832529	uav	-81.31190617943724	-200.0
40.42867038630766	40.52419050965895	-98.5084468544016	-107.68724542155391	-99.06764317289772	2.0	15	26	18.090126280933966	uav	-71.45520957706142	-200.0
31.836894019097272	31.96604631702006	-97.18148564204853	-118.58608291366778	-97.21302848025704	1.0	307	26	17.57176710057868	g_ue	-80.01335376970032	-101.00600383171891
37.7375244458444	39.89788162363783	-83.88712392171038	-83.94633267787911	-102.57067840111638	1.0	148	27	15.542133683727545	uav	-72.08151846308256	-200.0
20.174955992170723	20.195851590763624	-105.14624304173913	-112.17470476755567	-106.1057065648648	2.0	98	27	18.941269577830347	uav	-91.78354849595675	-200.0
31.318994579438183	32.942848368527635	-85.41457777875254	-103.87984564270111	-85.47686055196286	1.0	14	28	4.933738405991248	uav	-79.03655171819274	-200.0
35.32751986407108	35.9719832586526	-89.93904493916307	-105.17730302797025	-90.07103501918131	1.0	248	28	10.134715495041423	g_ue	-76.00741682806778	-102.79963415767925
38.109827748749055	42.447881503836015	-79.63619620095811	-81.27300017600123	-84.66680112111905	1.0	349	29	15.381629225325309	g_ue	-69.53151858288437	-107.23365326217801
44.5568007383351	49.73532912621346	-78.37161023190411	-78.90887380408397	-87.71344217210805	1.0	296	29	22.02396225788394	g_ue	-62.24407096050693	-85.99780652109243
43.46979438041761	45.56392223924988	-84.05815483489806	-103.87746302962944	-84.10366695959623	1.0	116	30	20.43025367634985	uav	-66.4154778474705	-200.0
53.80786118148464	54.53704341340563	-89.35919125563629	-108.03910022809302	-89.41845007377242	1.0	363	30	20.20565093552079	g_ue	-57.44235667331475	-105.31503754451711
29.759025761040093	29.99773036257581	-94.45873633129173	-127.35587833287565	-94.46096569820372	2.0	273	31	18.330783397743307	g_ue	-81.98166972414457	-86.40001313851238
35.65202930841615	36.331432186625534	-89.69184031350886	-114.68286814164864	-89.70562416347975	1.0	242	31	12.543291728328903	g_ue	-75.64796790009486	-98.84700312202608
48.627327644394235	49.15795074995518	-90.84136908767931	-95.98378393017961	-92.42793792793186	2.0	37	32	21.08770733035723	uav	-62.82144933676519	-200.0
61.89691469520018	63.15357516524358	-86.72159301506666	-119.98063621777769	-86.72364409476819	1.0	85	32	19.15649646361662	uav	-48.82582492147681	-200.0
33.21749007777801	33.64788738019533	-91.80157205774393	-131.87416712340888	-91.80199917399261	1.0	64	33	16.78676189169958	uav	-78.33151270652505	-200.0
35.095362780209385	38.20867250836159	-81.77576731744038	-95.07160588181202	-81.984010606731	1.0	202	33	14.752061084777111	g_ue	-73.7707275783588	-100.05029983163583
44.38927957544898	46.257432548040526	-84.67561045761462	-93.67631310788256	-85.2598610072184	1.0	140	34	19.31310522889534	uav	-65.72196753867986	-200.0
32.765523539377085	32.989173310248475	-94.74925385938516	-97.11116447575561	-98.52202712080722	1.0	121	34	18.50398378498282	uav	-78.9902267764719	-200.0
43.57191875647442	43.67331472867147	-98.24623953899179	-122.43943159580968	-98.2628084238095	1.0	211	35	23.48910956728339	g_ue	-68.30608535804889	-106.52640460076599
34.60833734004325	37.24081623019282	-82.7710705551662	-83.7260742459255	-89.81761840605513	1.0	206	35	21.089398880217622	g_ue	-74.73858385652754	-80.32155341469824
38.38763375052041	40.86208438853373	-83.12664423722612	-94.23565353234649	-83.47681029908648	1.0	197	36	17.980173624712137	g_ue	-71.11731569818666	-103.56239132753957
47.7657949834362	48.19193963828448	-91.84685827527832	-99.60321453713445	-92.64371951737624	2.0	372	36	20.572351872817443	g_ue	-63.78746044843589	-96.25605554188782
32.90044751161484	34.30758613369791	-86.1513249438494	-87.37666363986312	-92.24488034648077	1.0	182	37	14.133399348250427	uav	-77.67181395302246	-200.0
46.132064189548146	46.41340108579493	-93.72354848093482	-108.45932928574308	-93.87200800407808	1.0	105	37	18.108169490772703	uav	-65.56599900092544	-200.0
