SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.00132497959463	32.05081238799467	-101.38752889002751	-112.99256756670636	-101.69851201097424	1.0	47	6	20.56112409256533	uav	-79.9285876987257	-200.0
40.16941455187427	40.247222261545346	-99.40805494441379	-104.25196385469876	-101.13307064147722	1.0	94	6	15.545499014487616	uav	-71.73217782517503	-200.0
38.72600944878032	47.07744115968572	-74.31425184800605	-119.18171916903819	-74.31439344194236	2.0	149	7	19.94014028941556	g_ue	-64.90195892703466	-109.72707991271125
36.64928125367864	36.684806936980294	-102.83404384969296	-105.77398462841265	-105.91586165466019	2.0	72	7	15.799100225375117	uav	-75.29459314974008	-200.0
34.05312606400409	34.6085812031169	-90.63006606800411	-91.85300594413016	-96.73098875719204	2.0	190	8	13.20477934182554	g_ue	-77.37081888360348	-97.20805254912233
26.154219736997618	26.251288556038006	-98.43782093182821	-113.60888482755401	-98.5719011424784	2.0	228	8	16.488047808692354	g_ue	-85.72811153068237	-93.23017089183406
44.08817013487122	44.83146398215362	-89.26869158449557	-90.16456073457519	-96.56432613384308	1.0	151	9	17.13917308080829	g_ue	-67.14793610456675	-88.51923027416647
42.42187902304835	42.44547986725621	-104.6161620517856	-109.41265544475124	-106.36448919042451	1.0	55	9	18.778836722218543	uav	-69.53392021946415	-200.0
42.610910722032756	42.72249329127408	-97.82536889222207	-99.67594609190938	-102.42262178973606	1.0	45	10	15.136835232477612	uav	-69.25690679544631	-200.0
35.22464384854291	35.28908389184954	-100.23342510185347	-107.12617794708325	-101.22710399347793	1.0	74	10	18.46885668903848	uav	-76.69031619487083	-200.0
15.280168583097065	15.328866075054293	-101.45780575588999	-151.46810575358424	-101.45784908206883	2.0	198	11	9.879687021810504	g_ue	-96.65053401166608	-125.41462808079679
35.317334751342315	35.545600989241535	-94.65819337491439	-117.742089702692	-94.67959586778775	1.0	13	11	19.610992407104227	uav	-76.43379909747884	-200.0
38.12663774678268	38.83975832530862	-89.46417532038345	-89.51785242441642	-108.57093857048241	1.0	87	12	16.854966329931006	uav	-73.13964176141175	-200.0
40.2616773371042	40.75635732260369	-91.16431230994239	-92.09213945581197	-98.32314217580304	2.0	194	12	20.104189597784536	g_ue	-71.22304276411668	-82.3416784661206
38.321913210465794	38.51087968485746	-95.49856977461125	-96.6443194476197	-101.84580301356672	1.0	201	13	13.945637581574992	g_ue	-73.4685204018629	-106.2982422954464
30.046871281471212	31.1037747630823	-87.57772641157624	-99.758430736182	-87.8488707643062	2.0	183	13	13.482790928351507	g_ue	-80.87562532363808	-96.25852189924096
43.550715472393364	43.738874162738	-95.51758137744771	-115.75088087795841	-95.5589356544748	1.0	53	14	23.830591892979527	uav	-68.24052592398237	-200.0
30.395944030496324	30.449079314401374	-101.07681841582503	-101.54459960012812	-110.98602545310145	2.0	57	14	19.6686761442642	uav	-81.530320772319	-200.0
36.718633554197424	36.785031981370366	-100.10242376729761	-111.55076602589645	-100.42526743718177	1.0	147	15	14.082742640499145	g_ue	-75.19436810535	-108.48072384068841
41.63101013601634	44.748239385144814	-81.76811110786511	-82.97507630813297	-87.91852196481352	2.0	9	15	16.45145385021218	uav	-67.23116070157558	-200.0
38.6012580041684	38.878986086164986	-93.78144121376471	-113.18804446069473	-93.83151672078625	1.0	85	16	13.468943994963885	uav	-73.10041400055539	-200.0
26.585721019089505	26.625418642364764	-102.34973420774624	-109.94477148494084	-103.17982214594237	1.0	14	16	7.712252743766311	uav	-85.35398144435561	-200.0
47.174303388314314	47.538045963018476	-92.56616123766628	-110.57855112438591	-92.6353443162871	1.0	86	17	18.18418827546011	uav	-64.44135412370188	-200.0
41.8469965648337	42.87926858304385	-87.69294710973824	-98.33214710369228	-88.08497623109476	1.0	24	17	15.457477248668287	uav	-69.10013150367652	-200.0
16.00125240121035	16.028764653636884	-103.94821833532899	-109.6936006512717	-105.29336203413439	2.0	17	18	15.48226195887607	uav	-95.95063543308349	-200.0
47.66562805584678	48.93483096213595	-86.67188723938335	-104.35839063612167	-86.74650799926765	1.0	105	18	23.534482259062873	uav	-63.04456912458443	-200.0
26.32482393012087	26.378467227002503	-101.03523932821922	-104.18209073788275	-103.91315074153944	1.0	3	19	15.301214842553062	uav	-85.60093285971787	-200.0
26.469555309825708	26.608349532349408	-96.86394738591275	-103.45270102620178	-97.93934721020923	2.0	189	19	18.813685561813568	g_ue	-85.37105055437097	-88.5616470913775
16.833686786736948	16.849555841542468	-106.34379565412385	-110.63814401663484	-108.36433086369809	2.0	38	20	13.721860521874238	uav	-95.1298442451779	-200.0
14.591736043723472	14.612100395436826	-105.25835115223308	-112.03679290953197	-106.28191153413424	2.0	10	20	12.38588473249865	uav	-97.36729969128355	-200.0
32.13354686412734	32.486585948599114	-92.70130006477915	-109.11738006649063	-92.80157220190739	1.0	2	21	16.723638947349066	uav	-79.49281413812126	-200.0
51.14496254589713	51.21885832345478	-99.63404668828022	-103.0402873282622	-102.28150662055742	1.0	122	21	20.63121536953981	g_ue	-60.76054176326559	-110.38144303274149
46.30206423028533	51.37195251821072	-78.52845203186396	-97.27569089959141	-78.58679307785573	2.0	136	22	23.338507555586293	g_ue	-60.60744756850966	-82.772684109324
32.79016341662056	33.17214531385787	-92.34442464928605	-94.29465764166487	-96.76009008967111	2.0	214	22	20.154777500049377	g_ue	-78.8072547728625	-84.23933805498174
36.439105841246985	36.58146179800099	-96.75211435109762	-108.2601644767193	-97.07038428602843	1.0	173	23	13.195831129292001	g_ue	-75.39793828871937	-86.53610333994897
21.409679883766742	21.419701238546494	-108.34296718126267	-112.02278379280699	-110.77331109434668	1.0	99	23	16.627677340895563	uav	-90.55969884817388	-200.0
