SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.40971642481433	50.05603328533144	-76.39244570090602	-84.20953600018771	-77.17717744383964	1.0	21	14	18.335127509318394	g_ue	-61.92336680138893	-200
23.372165379510648	23.480408266561767	-97.95901567462948	-111.79501231652138	-98.14238248424022	2.0	148	14	15.645418824404862	g_ue	-88.49899182015861	-200
43.23401997352349	47.81097578502337	-79.26384384531697	-85.28324917132578	-80.51362948018269	2.0	153	15	20.640212214770305	g_ue	-64.168424301697	-200
45.643010070496885	47.252533529520406	-85.46068258732491	-88.28523882456544	-88.66502667228642	1.0	138	15	16.63987188822327	g_ue	-64.72686655719995	-200
17.970596768462116	18.040345156796946	-99.88698056260819	-107.8116593877416	-100.65071751103302	2.0	17	16	17.712215145494852	g_ue	-93.93905492992343	-200
35.962746872348475	39.36916118397443	-81.22029988213166	-92.82008588023457	-81.53167317691796	1.0	133	16	18.90941013105037	g_ue	-72.61023890274596	-200
31.269885234615288	32.17782102035963	-88.3148179713951	-103.0858564560509	-88.4620565418527	1.0	175	17	11.451146665678944	g_ue	-79.80157906636074	-200
41.096341269960845	41.157090599967205	-100.49141820203681	-103.15309436308773	-103.88078911316073	1.0	69	17	15.350302613089855	g_ue	-70.82230948675318	-200
21.240791810555308	21.304141085672754	-100.30811356162103	-116.8161423176082	-100.40626113588976	2.0	79	18	17.23929934409618	g_ue	-90.67525900104762	-200
43.94378970925295	51.71395793792939	-75.00331673379772	-75.89029602010352	-82.33796934199079	2.0	135	18	22.668395729622933	g_ue	-60.26544214879099	-200
33.68357178006573	34.879415684283984	-86.96886498654936	-90.40556665980147	-89.590910916395	2.0	239	19	20.15831035737303	g_ue	-77.09998440243639	-200
16.14122383136953	16.30013431434631	-96.26602020914264	-107.493804092773	-96.60635923424954	1.0	109	19	10.526946987645436	g_ue	-95.67926577237407	-200
52.69896284396761	55.699428461831786	-81.99909108408815	-112.46908093387013	-82.00299032683616	1.0	71	20	23.882711384014485	g_ue	-56.27997162488859	-200
38.997733352488524	41.91242624540456	-82.17276640857759	-129.92338011738786	-82.17283930841214	1.0	31	20	20.34604264035666	g_ue	-70.06697384131581	-200
24.912848594930864	25.016541209460172	-98.14781548517618	-132.16829387121726	-98.14953664997981	2.0	4	21	16.608216097111903	g_ue	-86.9628588772602	-200
17.227860981178566	17.258062531969472	-103.54184123517234	-123.04353750889288	-103.59082606623573	2.0	222	21	17.549187617544206	g_ue	-94.7213375547509	-200
22.06191498944068	22.32148060543662	-94.08434239428074	-96.13804383480164	-98.32327333395781	1.0	204	22	16.105830426926687	g_ue	-89.65791948128376	-200
39.57242604446621	41.69853567354494	-83.97504949379996	-85.0205852795443	-90.67178879130054	1.0	176	22	19.87291330649375	g_ue	-70.28086441317542	-200
32.51477883433709	32.65728701498651	-96.74739631193644	-104.04885898190479	-97.64193134483224	1.0	243	23	13.136123847742722	g_ue	-79.32211307173387	-200
33.87113252390378	34.291071058364324	-91.91372487691163	-104.77663132400713	-92.14438669631734	2.0	247	23	15.419204294641546	g_ue	-77.68832902835605	-200
41.03006456910562	45.74731719900964	-79.05029352049651	-100.73043660707464	-79.07989061073874	1.0	208	24	14.92993437628673	g_ue	-66.23208288771073	-200
41.27813619700456	41.500569244159436	-94.77355889030095	-102.94248631994873	-95.49186932595752	1.0	24	24	22.727008353143624	g_ue	-70.47883084256094	-200
22.777608866123472	22.970753897346725	-95.4014773804887	-107.16305658214273	-95.70106200293844	2.0	170	25	10.513045150385237	g_ue	-89.00864618937365	-200
46.75745819127545	50.738692149194435	-80.21543147423037	-100.58688938295026	-80.25548489863716	1.0	259	25	16.16174262289983	g_ue	-61.240707937525926	-200
35.989780435047194	36.55785741395297	-90.52603712390305	-121.84937890982702	-90.52924051737259	2.0	263	26	16.041348484083258	g_ue	-75.4215426727674	-200
21.586100131132426	22.092414897082236	-91.0574206704443	-108.16931796556003	-91.14270154544232	2.0	193	26	8.958344244153785	g_ue	-89.88698518963814	-200
