SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.62833045784606	48.21054159329353	-79.25577894629252	-122.62350330333976	-79.25597894254936	1.0	22	10	20.143337663730403	g_ue	-63.76885849342685	-200
37.369324845209235	40.93908337747138	-80.92439722907768	-119.5135435110393	-80.92499826403295	1.0	131	10	11.10016451129998	g_ue	-71.040316709249	-200
34.067837251234195	34.14080367018916	-99.68947858524375	-111.13434567724067	-100.0125905504039	1.0	233	11	10.558036539822169	g_ue	-77.83859641653122	-200
29.047305879463764	29.387121891817188	-92.8737889789444	-114.18893143722194	-92.90599070534903	2.0	186	11	19.931588920440923	g_ue	-82.59227819490319	-200
35.02710635799296	45.64144440066815	-71.75944718888697	-83.23589011248613	-72.08012986103165	1.0	101	12	14.260958078604649	g_ue	-66.33795568605224	-200
38.545530505070346	39.58950438108988	-87.63790854369017	-88.77148837739949	-94.02569899743001	1.0	329	12	17.520733889249815	g_ue	-72.3898957056305	-200
46.6538364592999	49.06861292900214	-83.26528442256368	-84.63061625902726	-88.95554132178283	1.0	88	13	20.232359033755067	g_ue	-62.91078715771824	-200
45.897502962139875	51.99248647330958	-77.10928985176962	-90.57357230271803	-77.30942548518703	1.0	247	13	17.940771449845194	g_ue	-59.9869136134108	-200
33.68833781154093	33.808614979137715	-97.49513389890659	-110.43287491474405	-97.72175052587554	1.0	260	14	11.289171916770295	g_ue	-78.17078510758266	-200
34.62347261090403	45.52894055180235	-71.44163142100464	-71.48727256206396	-91.24871018351932	2.0	99	14	13.787125702653146	g_ue	-66.45045953491801	-200
42.48258229630328	44.360275132652646	-84.64837759890614	-86.10856390913362	-90.09179436513207	1.0	223	15	16.81076559455406	g_ue	-67.61912495406773	-200
42.099983744409215	45.833034099876045	-80.63719299936344	-94.08435285380125	-80.83813782520761	1.0	305	15	19.007285236334074	g_ue	-66.14636598684432	-200
32.74831447138429	32.8822252337512	-97.02196095202723	-104.394364160389	-97.90043189722867	2.0	253	16	17.75489310796467	g_ue	-79.09717485296918	-200
43.488578110398265	43.84053224962648	-92.71521698509201	-93.90492934373006	-98.91992538470299	1.0	336	16	17.917460327969707	g_ue	-68.1388678370939	-200
38.85215744272648	41.24604645984155	-83.31441613181158	-110.80948571837916	-83.32215476437143	1.0	11	17	18.88538285107219	g_ue	-70.73335362687882	-200
48.322015873890244	50.39976536057182	-84.10109717251794	-92.89495297669572	-84.71596149623215	2.0	95	17	15.498908499520923	g_ue	-61.57963472614856	-200
36.82306826082093	36.874736713770176	-101.19912877855042	-112.38370925843282	-101.54300869353011	1.0	21	18	17.688371698167074	g_ue	-75.10466337295021	-200
50.213672255570245	50.74519088379742	-90.83358887441938	-97.78260541723925	-91.81291970845268	1.0	175	18	20.21788780782262	g_ue	-61.23420920292294	-200
32.88783592026442	34.48330885881583	-85.50621759694013	-85.99603090976338	-95.22635997254413	1.0	281	19	21.294147406749136	g_ue	-77.49609122790454	-200
34.852935977006325	37.745235898905094	-82.21869603674607	-82.66121401733899	-92.35661034574257	1.0	150	19	19.32633154100546	g_ue	-74.2341641878153	-200
38.31944231224236	38.57731871635772	-94.11355094920057	-103.02416425013205	-94.71092944301392	1.0	228	20	20.42729648478218	g_ue	-73.40208137036265	-200
34.686962016433114	35.06252343033802	-92.42129970921737	-95.15802041139585	-95.72357830030099	1.0	153	20	19.493914318298376	g_ue	-76.91687665638236	-200
32.869358964491724	33.25051455041714	-92.35424878024546	-96.23336788024741	-94.64090023062724	1.0	67	21	11.4214402414072	g_ue	-78.72888553630324	-200
48.59854779350685	49.21317023447915	-90.16022417698936	-92.92123554784668	-93.43499816796844	1.0	79	21	20.535046576784346	g_ue	-62.766229852241224	-200
20.17875061887767	20.20884754186065	-103.55696507738395	-109.993059425496	-104.67624172431256	1.0	116	22	17.774631334884536	g_ue	-91.77055254485973	-200
41.4977837397834	42.97832877744014	-85.89174437319281	-86.2758528571423	-96.61568731552373	2.0	105	22	17.040362445563826	g_ue	-69.00107130928023	-200
29.24031708319228	29.426886308270184	-95.55522456305854	-117.27652034972694	-95.584541578549	1.0	27	23	17.277537851368578	g_ue	-82.55251377845019	-200
35.3778807989211	35.61611243523015	-94.4675885509939	-130.9026901378058	-94.46857556530321	1.0	239	23	18.12141196720354	g_ue	-76.36328765149023	-200
41.687080114697565	43.88731680602922	-83.78608430745805	-87.7088787098834	-86.04272301286997	1.0	237	24	22.29161598257071	g_ue	-68.09208328069117	-200
36.88059579121001	39.151929455789826	-83.60938375044228	-94.56711453519983	-83.97249552374288	1.0	41	24	10.845217642098453	g_ue	-72.82747063093055	-200
35.477018714251614	39.232493853050755	-80.59837866507378	-116.77006598668399	-80.59942740550915	1.0	208	25	10.504657503719796	g_ue	-72.74690623366963	-200
38.79115892473622	40.84442255624657	-84.16579160722016	-88.00972957803482	-86.47699298281886	1.0	191	25	18.975013602336624	g_ue	-71.13497753047379	-200
36.13286784304715	44.95681493469084	-73.76575894446208	-73.88779476393276	-89.33960386775618	1.0	322	26	12.502839365806205	g_ue	-67.02258515202955	-200
31.681450947463603	33.64427444701292	-84.41011869964592	-84.81556772751581	-94.90974664191808	2.0	334	26	18.301182645920484	g_ue	-78.33512563970746	-200
33.9422925127741	35.55700898774535	-85.44393615347859	-103.5384173086301	-85.51181362385447	1.0	173	27	8.825709879705812	g_ue	-76.42239109897503	-200
45.979818256230615	46.675112233759364	-89.5832744111165	-103.47643085709214	-89.76419300077437	1.0	277	27	19.660611317774546	g_ue	-65.30428785296102	-200
33.439954103334856	39.29875041260851	-77.42529359997238	-80.43478775478312	-80.43639950797487	1.0	309	28	7.786237410072063	g_ue	-72.68064967411188	-200
38.95150428991174	41.33870800528163	-83.3302092073525	-84.51520336896904	-89.54992349474881	2.0	17	28	14.162474363417664	g_ue	-70.64069208143874	-200
35.175750302662806	46.61184849948441	-70.86709187437012	-115.18746955862642	-70.86725247770964	1.0	4	29	13.355269603377625	g_ue	-65.36755158723597	-200
29.315074577484467	29.692458097174153	-92.39935584315931	-123.60203729511669	-92.4026495188126	1.0	172	29	9.68668681322346	g_ue	-82.28694198954622	-200
33.790197450659804	33.92910694579439	-96.86028399837667	-117.03676112288498	-96.90218553880057	1.0	118	30	14.583825778957078	g_ue	-78.05029314092599	-200
42.28354261870716	47.11484740017869	-78.8792707349245	-85.94279474982544	-79.83010929779279	2.0	313	30	15.489965317203719	g_ue	-64.86455268654167	-200
34.395369915489255	41.567976636030636	-75.73134561704465	-76.44161492505796	-83.94525392016163	1.0	342	31	18.122193200054056	g_ue	-70.41142345068974	-200
32.28754703360087	32.36497409516244	-99.42954437610032	-108.5338937135286	-99.9990717385532	2.0	319	31	19.09937371679973	g_ue	-79.61442599155794	-200
35.00935259043236	36.662380427210564	-85.32174328731224	-85.64180672307211	-96.80627470747318	1.0	70	32	16.463964387243287	g_ue	-75.3170196595098	-200
30.21156506899159	30.80601895616178	-90.31544475173057	-91.34998519235113	-97.0528198952792	1.0	227	32	21.279828654993832	g_ue	-81.1733811305586	-200
31.066620102626146	35.97401809356526	-78.76639062321394	-111.81918026770151	-78.76854148688854	1.0	298	33	10.48755488401701	g_ue	-76.00538199315511	-200
35.09358014699819	35.38873472285917	-93.50833493576863	-98.41955797065353	-95.20089934461302	1.0	63	33	16.456447129483685	g_ue	-76.5906653638612	-200
38.092164593930974	40.777038087925376	-82.65662757819234	-99.21313170807204	-82.75367347043216	2.0	286	34	14.387970138567152	g_ue	-71.202361998795	-200
30.747625712669162	31.826932011874007	-87.47497248662795	-100.90548703780833	-87.67670715810384	2.0	25	34	19.413321831165526	g_ue	-80.15246807484637	-200
