SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.09879985726863	47.17276318384285	-84.11106160260746	-103.9084230205759	-84.15680552041933	1.0	12	19	13.315079451103681	g_ue	-64.80663690287753	-200
41.812245118646345	43.02559521965219	-86.89659140121731	-91.59608760493279	-88.69381121124349	1.0	128	19	22.149958011614984	g_ue	-68.9538048670682	-200
39.732906412440855	41.01208622504919	-86.63264981491326	-96.80355951492425	-87.07164336712454	1.0	131	20	16.3260378736262	g_ue	-70.96731386167119	-200
38.124149252835636	38.58025642469954	-91.5365248878404	-93.14741792325493	-96.6242794872261	1.0	80	20	14.382578222275058	g_ue	-73.39914366202082	-200
36.7475193216097	37.53907898385211	-88.97061714022321	-97.87616744374729	-89.56874272727306	1.0	111	21	17.538880990071235	g_ue	-74.44032110286828	-200
40.95869560785343	45.163128985767	-79.8496595114049	-81.1683949822443	-85.66862152812247	1.0	56	21	15.566120898206304	g_ue	-66.81627110095339	-200
39.47866407994016	45.21182472405326	-77.59582884386984	-95.41217366287404	-77.66823325409182	1.0	35	22	18.591530584530823	g_ue	-66.76757536266712	-200
36.77280716042445	37.65269120907405	-88.46562155284639	-102.55259737161444	-88.63848421385705	1.0	94	22	15.792039327137656	g_ue	-74.32670887764633	-200
42.991790279024	45.949914377582445	-82.0843862704357	-88.4495147031378	-83.22474798602856	1.0	144	23	22.458602167596737	g_ue	-66.02948570913793	-200
23.464161956942377	23.685680855148178	-94.7919051455963	-125.9384427418152	-94.79524169339881	2.0	293	23	14.93626272506856	g_ue	-88.2937192315722	-200
24.448525394770087	24.688570239751016	-94.433744125928	-115.8298686582888	-94.46534878654894	2.0	10	24	5.965138249498468	g_ue	-87.29082984696936	-200
42.805961211984666	44.04289054738143	-86.80066062286215	-97.27148306860457	-87.20893869659653	1.0	79	24	15.537259985177048	g_ue	-67.93650953933896	-200
35.94769120041495	36.66884405443838	-89.41140512872798	-91.11499777094917	-94.29957834503499	1.0	319	25	18.79156121517504	g_ue	-75.310556032282	-200
19.34840063530521	19.36687001988281	-105.68348098850296	-112.3266041803314	-106.74372613091522	2.0	288	25	18.02058922228271	g_ue	-92.61253006683756	-200
42.986548096553406	43.093719454779546	-98.00275997851232	-106.60069387924075	-98.6482118910001	1.0	231	26	15.737655960475056	g_ue	-68.88568063194083	-200
38.24535641604146	39.798213987940244	-85.64638786753702	-129.65354561813626	-85.64656048197827	1.0	289	26	17.57413614123548	g_ue	-72.18118609878013	-200
32.95312005454866	33.9789582229772	-87.72344396922293	-112.28106167002893	-87.73867691742338	1.0	294	27	19.736637221847953	g_ue	-78.00044186374318	-200
32.93351234894635	41.661181758125196	-73.87675025467784	-105.16771874348917	-73.87997762514681	1.0	107	27	14.9691024682436	g_ue	-70.31821832859518	-200
40.28879010027612	41.199149707069125	-88.30198535159477	-98.17466391090417	-88.773940276239	1.0	42	28	19.234994813835705	g_ue	-70.78025037965124	-200
40.94715030309703	44.62117038397605	-80.7400763193708	-105.28414711215572	-80.75535694159407	1.0	324	28	18.902684606365867	g_ue	-67.35822970274432	-200
40.262078137306034	43.4280742598167	-81.67339687492331	-112.10639801017757	-81.67732948432096	1.0	11	29	15.480378361536967	g_ue	-68.55132582690368	-200
21.590013484796955	21.97804508343154	-92.27311199627366	-108.66320129343153	-92.37399306414531	2.0	149	29	15.748706512617277	g_ue	-90.00135500328884	-200
42.39912338239819	42.684551565609866	-93.65877897984033	-102.67709717375949	-94.24049881096308	1.0	159	30	14.101716200435874	g_ue	-69.29484852111052	-200
49.18753499628525	49.735514248506746	-90.69273187198347	-129.61628476926953	-90.69328836126772	1.0	332	30	18.02609143858013	g_ue	-62.24388583821363	-200
35.702261561199194	36.703326643199205	-87.84247722887676	-98.38165626285173	-88.24407527049144	2.0	282	31	16.03185789625527	g_ue	-75.27607344352118	-200
37.57152246768574	37.987531882376175	-91.95654663437503	-112.41576511741583	-91.99579516576753	1.0	200	31	13.0190731302506	g_ue	-73.9918682043442	-200
41.399026139933056	45.10982880690102	-80.6758464751687	-82.8560192597879	-84.71335997644034	2.0	38	32	20.975756340339444	g_ue	-66.86957127981935	-200
41.038104877096586	45.04458108063997	-80.17345396358655	-80.6681268706295	-89.8531048446187	1.0	275	32	19.708015950540425	g_ue	-66.9348190060804	-200
19.890849751799138	19.95577990623137	-100.20027331594602	-106.69351262689	-101.30289249777584	2.0	2	33	12.072373615360643	g_ue	-92.023620180489	-200
29.30964168757086	29.408376422526203	-98.36308265694342	-99.26366230497072	-105.63821585845224	1.0	268	33	15.800906111272914	g_ue	-82.57102366419417	-200
