SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.695779750898865	42.71176485340652	-87.77047848057688	-95.71963795324905	-88.52952437277546	1.0	185	21	14.995442537941452	g_ue	-69.26763523331384	-200
38.78664311782691	39.81623120042627	-87.70564860137794	-91.98646695292979	-89.73421898642009	2.0	11	21	19.616331367525348	g_ue	-72.16316888629409	-200
32.40487434452004	32.88214471372686	-91.32877809742453	-119.26484657882955	-91.33576889863346	1.0	166	22	13.831008379683713	g_ue	-79.09725537299352	-200
39.072397314009564	39.83157531761253	-89.16868986754045	-95.4073070239344	-90.34777092913414	1.0	123	22	18.825159986498555	g_ue	-72.14782476910786	-200
43.06064494829559	46.391990612214016	-81.359416574797	-81.62928446268795	-93.5599828273997	1.0	6	23	23.105534181946634	g_ue	-65.58740947450636	-200
31.097492631318573	31.776933793635322	-89.69157595607206	-90.12833944116355	-99.88350754434863	1.0	372	23	18.747127554186637	g_ue	-80.20246629308505	-200
37.278199198499124	37.81236481165132	-90.81066395513182	-103.43817422348309	-91.05454051035692	1.0	93	24	19.16328824723398	g_ue	-74.16703527506905	-200
40.68745719279531	40.91448228260302	-94.68249762056324	-99.41864588272608	-96.46104909198634	1.0	54	24	20.898867564691564	g_ue	-71.06491780411736	-200
27.5907814136651	28.804691144640174	-86.89429594872206	-124.52126613691128	-86.89504605842822	1.0	141	25	13.144507940192376	g_ue	-83.1747089420802	-200
49.128409244514984	54.03615041538944	-78.76588368789187	-106.77613136472196	-78.77275600378209	2.0	248	25	18.791590855359424	g_ue	-57.943249671330946	-200
39.08634214857242	48.12020874174317	-73.52502931110715	-77.0263769533077	-76.0942061976321	1.0	168	26	17.30416987881293	g_ue	-63.8591913449772	-200
32.03236666519341	32.42867164367979	-92.1772887066892	-126.48253772192923	-92.17890061369667	2.0	308	26	13.76253324444992	g_ue	-79.55072844304058	-200
32.1519084876264	35.203356734040455	-81.8974897202631	-109.92821929684123	-81.90432967623354	1.0	286	27	14.871007691604504	g_ue	-76.77604335267992	-200
31.76841133743376	31.875104614967256	-98.02241678198662	-122.42767547902461	-98.03819460522683	1.0	216	27	21.33576709345708	g_ue	-80.10429547175312	-200
53.51691457926752	55.574058172316825	-84.1555002588595	-87.49454349815628	-86.8601999048966	2.0	172	28	19.49252510000365	g_ue	-56.405341914403564	-200
37.417523570404754	38.232066090715705	-88.83447071219314	-110.0221484812843	-88.86763523132751	1.0	58	28	14.896579492757699	g_ue	-73.74733399600467	-200
42.079205455832124	42.48446841141231	-92.07566704491967	-125.39549365131442	-92.07768961118828	1.0	150	29	17.773305679139064	g_ue	-69.49493167530805	-200
36.78905342330184	40.75287880614172	-80.24447645283865	-82.77620714328079	-83.79268811416398	1.0	198	29	19.355683367964986	g_ue	-71.22652128057865	-200
40.63254107793925	44.228170595038904	-80.87834210790994	-80.96426814312844	-97.95782967121205	1.0	28	30	18.388617238002634	g_ue	-67.75122949168147	-200
38.535867736767656	47.05631040093385	-74.11695552575284	-75.2027956517133	-80.66875380674028	1.0	252	30	17.47237752949811	g_ue	-64.92308968578654	-200
41.310722264396574	43.25380079984626	-84.46463756100847	-84.7172690547205	-96.94330921757448	1.0	104	31	18.307482116751213	g_ue	-68.7255992868741	-200
34.90409093825886	37.021801280178465	-83.99678073566008	-84.48457764238935	-93.73384924487164	1.0	379	31	15.990517793372522	g_ue	-74.95759880654191	-200
31.182170982155498	32.099171514690056	-88.26698246347172	-89.4940945952893	-94.35510190111187	2.0	328	32	22.453616011550285	g_ue	-79.88022857203032	-200
26.818277048772686	27.618587521755472	-88.91835970570556	-91.1279787222797	-92.91109656036028	1.0	343	32	13.286908534240087	g_ue	-84.3608125649649	-200
39.46658196821926	43.73025733734872	-79.75453347295102	-90.50412887530518	-80.13627742407527	1.0	186	33	17.603013898775238	g_ue	-68.24914274937166	-200
34.08522651404505	34.27452062177372	-95.49088141641663	-97.68301588237054	-99.5101133278044	1.0	215	33	21.54463663130479	g_ue	-77.70487946494666	-200
41.64332661018864	44.465003959538365	-82.36521098272091	-98.23834162263532	-82.47901272453176	1.0	92	34	17.006187096967555	g_ue	-67.514396127182	-200
44.33210461491498	44.71772516990046	-92.3014045883981	-108.3236974416878	-92.41131503129526	1.0	140	34	13.673699382963482	g_ue	-67.26167491681993	-200
40.23890527938755	41.507350579937736	-86.67487760225296	-91.5735183610399	-88.37345129956141	1.0	239	35	18.19704984877738	g_ue	-70.47204950678262	-200
23.149470249579565	23.421839315889827	-93.86876913157113	-112.46211283294022	-93.92922931248685	2.0	259	35	11.93132955294054	g_ue	-88.55756077083055	-200
29.95781682743285	36.07995689808382	-77.07332146578497	-77.211889652824	-92.103629107047	2.0	255	36	21.276611944884174	g_ue	-75.89944318863657	-200
31.951506420522733	47.86481251353558	-66.17883411920245	-66.2148609027745	-87.00842326587257	1.0	120	36	23.19842737698934	g_ue	-64.11458757318478	-200
40.75958374803129	48.54686422901801	-74.98277938948098	-80.30485038581736	-76.49242564845122	1.0	285	37	16.009789103464524	g_ue	-63.43253585770236	-200
38.139463600851215	41.69086879368797	-80.95720014369533	-105.41948544114996	-80.97277177565087	2.0	90	37	22.847277236264635	g_ue	-70.28853129303239	-200
33.79563550037901	34.45876404001305	-89.80548364869081	-109.6198641530759	-89.85104771465721	2.0	225	38	19.27998847528168	g_ue	-77.52063604670732	-200
43.393292427519356	44.02827887872368	-90.00823765738814	-90.94148703661264	-97.1443755481309	1.0	169	38	17.156990439663137	g_ue	-67.95112120799669	-200
