SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.65687133305917	46.39693232576542	-85.05255760350565	-115.03214225497736	-85.05692320517224	1.0	261	9	19.61565063114184	g_ue	-65.58246776095497	-100.3268367516337
31.860325541387084	31.97160004191167	-97.83753061999894	-125.6206465564043	-97.84477222332373	2.0	260	10	13.768080832182903	g_ue	-80.0078000448087	-86.0007168504369
38.24341429870104	38.473742947983794	-94.61809029962282	-104.9418758583709	-95.04113504335888	1.0	137	10	9.243903795969281	uav	-73.5056571387366	-200.0
30.801666656547127	30.892418042740502	-98.73325581688871	-119.72187875693002	-98.76798200918938	1.0	13	11	19.822273747317126	uav	-81.08698204397987	-200.0
23.40272987861981	23.470007068608354	-100.04488274234576	-112.22788438491547	-100.31587913513599	2.0	255	11	14.680425291208623	g_ue	-88.50939301811202	-109.49940822034846
49.71476242148104	58.67096850129283	-73.61388966562072	-77.29686693162314	-76.04186464818548	1.0	321	12	22.76539904328102	g_ue	-53.30843158542754	-100.58721341005133
39.32533643457346	40.23841755080639	-88.28761320595873	-94.95491774389775	-89.34119563926001	1.0	161	12	17.096134064406876	uav	-71.74098253591397	-200.0
30.540039698638182	30.55066525723798	-108.08841162678634	-127.69513979248305	-108.13621952722687	1.0	50	13	16.5190708710323	uav	-81.4287348294824	-200.0
20.943590292643876	20.966094691620142	-104.82331195249229	-138.16651470605376	-104.82532365766482	1.0	223	13	14.431369069108591	g_ue	-91.01330539510023	-108.59613744389486
41.492011754760355	42.82518440008488	-86.42475423244392	-89.59073973624302	-89.28475703941969	1.0	128	14	19.401562607409268	uav	-69.1542156866355	-200.0
26.762881044187253	26.83684429616821	-99.63004911071786	-109.35990680660879	-100.11870396424874	1.0	49	14	17.4557126526146	uav	-85.14255579055217	-200.0
40.89174324608875	41.48248094506147	-90.34457993158196	-94.31370648265228	-92.56992997785532	1.0	86	15	15.760551039361532	uav	-70.49691914165892	-200.0
54.34576147630973	55.717867639897605	-86.27926538277138	-111.01404767942111	-86.29388840118455	1.0	271	15	21.84987676685958	g_ue	-56.26153244682277	-93.5550241422783
45.946771121624295	54.507867927995505	-74.06968686168341	-74.68303159452523	-82.8735473169184	1.0	211	16	22.393579042390375	g_ue	-57.471532158724855	-99.45229305271317
37.28491772680225	40.00628117851426	-82.57787484288212	-83.09957517876059	-92.03974603507717	1.0	233	16	19.2915311274449	g_ue	-71.97311890820613	-114.24881835066812
26.30265987510225	26.543082770576063	-94.42671896472432	-95.44133384864699	-101.23898513093863	2.0	245	17	15.756258250333703	g_ue	-85.43631731614431	-105.73307841157244
40.58903336295435	42.25086591822313	-85.29399063355646	-102.53168693151373	-85.37681330486528	1.0	159	17	19.848442074779204	uav	-69.72853416849725	-200.0
31.139031693311168	32.087034635952364	-88.10652598171806	-93.02726779797261	-89.79456127760722	2.0	88	18	16.454487331389213	uav	-79.89236545076801	-200.0
33.391040595056296	34.20668148445043	-88.82805206415424	-90.91520156698552	-93.01222071512656	2.0	35	18	14.512692506863193	uav	-77.77271860226995	-200.0
38.34588089092121	39.50277492373374	-87.13302717184979	-90.12013924996913	-90.16663947669986	1.0	275	19	15.932734626141077	g_ue	-72.47662516298664	-81.22044752923753
35.31430632958762	36.156998761264674	-88.67239511873325	-108.89913730711383	-88.71381218182134	1.0	97	19	11.301818593501835	uav	-75.8224013254557	-200.0
31.50065355137251	31.776780756414468	-93.8073561374446	-128.25168163361093	-93.80891723407078	2.0	2	20	14.875464462429488	uav	-80.20261933030591	-200.0
46.16018601942412	47.82079506360404	-85.29783993122399	-86.35136082469998	-91.96536862130061	1.0	117	20	17.729039747166603	uav	-64.15860502311634	-200.0
32.9663896397397	33.45825827309747	-91.19049670049465	-113.30018674644685	-91.21729792754704	1.0	83	21	16.60858808624382	uav	-78.5211418136229	-200.0
35.33768954830499	35.64320612416364	-93.35324165182658	-125.71600380816773	-93.35576300766078	2.0	250	21	15.101542783050546	g_ue	-76.33619396255673	-89.25176689752446
40.48644489748048	41.55509336912186	-87.52361923806676	-91.27355659504403	-89.90210673595075	1.0	262	22	14.420694436193568	g_ue	-70.42430671759851	-93.51051654972193
36.75660231766332	43.07870565866176	-76.81066159891905	-76.91075166615059	-93.234543822227	1.0	273	22	19.531664521591587	g_ue	-68.9006944280586	-107.38403796800841
43.18862174957361	44.09475015785364	-88.32440696934711	-110.35247274245788	-88.35171828260266	1.0	104	23	19.099106803407373	uav	-67.88464992886675	-200.0
34.04762905591207	34.188471902367155	-96.7992835260772	-122.82707553628514	-96.81013647192985	2.0	213	23	16.902903785351086	g_ue	-77.79092818435322	-93.59229545578953
37.98793897165177	38.31352787245055	-93.06673582839879	-121.21610020159709	-93.07339132706396	1.0	29	24	14.588084230651397	uav	-73.66587221426981	-200.0
41.77632205874225	43.362536807293	-85.53640325971165	-114.65353140039882	-85.54172848186286	1.0	210	24	14.828956219379453	g_ue	-68.61686327942736	-106.22813802890559
29.230190290591338	29.48477694538299	-94.17097170843162	-97.30764943888116	-97.05846767780493	1.0	306	25	7.633448199773174	g_ue	-82.49462314133739	-97.84072204717027
28.719547156268376	28.955853295707087	-94.50380435135952	-97.98476161164103	-97.0895029107499	2.0	171	25	16.819535771755977	g_ue	-83.02354679101329	-111.16348296539192
36.45998843738194	37.67950670728359	-86.87134172879249	-90.9125197380415	-89.04912681757679	2.0	26	26	16.785658710939067	uav	-74.29989337943678	-200.0
38.70886639294709	43.75447343876914	-78.56374717831224	-92.50370358096563	-78.74268613455803	1.0	302	26	22.660386918503622	g_ue	-68.22492664795122	-98.46082555735143
34.28618614400108	34.52921770150925	-94.37853406471582	-130.36527891714758	-94.37962843551462	1.0	332	27	16.242898535922667	g_ue	-77.45018238521112	-101.97279255935152
50.49863815868578	51.28974878992949	-88.97331280770695	-92.6915350562708	-91.37507431015024	1.0	276	27	16.111247034550168	g_ue	-60.6896512967909	-103.82003950343034
45.221269384760205	47.69627884776392	-83.12535773982484	-96.5523660223549	-83.32725919396492	1.0	289	28	19.32597380350551	g_ue	-64.28312123895645	-93.43565791865672
39.16960122511533	39.382632306152374	-94.96586255359672	-111.66082756549227	-95.05983006243076	1.0	53	28	16.159421752294737	uav	-72.596767780568	-200.0
21.89041129632733	21.908947406191544	-105.66778589807964	-133.61785120715052	-105.67475418538118	2.0	36	29	16.190377381995894	uav	-90.07045268052883	-200.0
23.998738365029112	24.393934976683255	-92.19001446281409	-138.2186628726742	-92.19012283668874	1.0	284	29	7.681080761262399	g_ue	-87.58546511003712	-83.60069959462182
24.722553962915555	24.770225562203336	-101.55078837718156	-127.31223077719706	-101.5623286728262	2.0	218	30	15.110410794502933	g_ue	-87.20917452451704	-101.51463269497997
50.572008753402066	51.00380531710235	-91.78676444258981	-109.37416869039816	-91.8631227348381	1.0	103	30	17.962212041851817	uav	-60.97559476961802	-200.0
52.93787596640622	54.292031426896585	-86.34590138340847	-108.80050224891404	-86.37065057949478	1.0	253	31	21.09319462270279	g_ue	-57.6873686598238	-102.0151058453246
30.3374171891804	30.3884115500081	-101.25649954370267	-126.50024911356006	-101.26950301628541	1.0	234	31	14.962351344117053	g_ue	-81.59098853671227	-84.70446827232044
45.39008149333786	46.86715156687404	-85.90378550854538	-92.92384624937068	-86.86532851211774	1.0	89	32	17.96589354005811	uav	-65.11224851984633	-200.0
43.0341927348468	45.74191689809024	-82.6072216097248	-98.26362746738782	-82.72692743049903	1.0	112	32	15.990023284804947	uav	-66.23748318863014	-200.0
21.335168993916668	21.36200473798104	-104.05668200426105	-106.85486120388043	-107.289997661307	1.0	81	33	13.683117692445393	uav	-90.61739534873934	-200.0
46.69782285781791	53.35676513011231	-76.37633896133592	-83.71993915409278	-77.26129341127923	1.0	227	33	16.889721045559543	g_ue	-58.62263495660808	-84.22892400979208
