SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.381587448621445	28.574821582043384	-95.39942946180386	-98.55108823743032	-98.27282702586382	2.0	86	19	17.59375297298837	g_ue	-83.40457850467699	-200
36.96796081196538	41.0782013924819	-80.00255984569208	-80.43716591822343	-90.21493608621674	1.0	319	20	19.271698037696893	g_ue	-70.90119869423846	-200
17.619182955767045	17.715167558885355	-98.48714677244017	-101.56645211073945	-101.4295206517848	2.0	66	20	17.492644084574128	g_ue	-94.26423252783502	-200
49.91085127046655	52.01811745919767	-84.02389609046662	-84.15999432989037	-99.13108554350498	1.0	250	21	17.212828236198558	g_ue	-59.961282627522706	-200
37.57150447506184	37.64713463460578	-99.53242307664597	-104.69188028106785	-101.1114978319043	1.0	206	21	16.967772144807167	g_ue	-74.3322654521146	-200
37.845790413487364	40.21821830860108	-83.36523309239922	-124.6955989304778	-83.36555280790564	2.0	90	22	18.611584339312575	g_ue	-71.7611817781193	-200
30.384218661053183	34.5798867272957	-79.8638013328862	-111.62735124690386	-79.8666958361019	1.0	241	22	14.833102842392904	g_ue	-77.39951335942467	-200
16.451979530358173	16.50991251889033	-100.69898517896675	-136.41496086592582	-100.70014996134105	2.0	146	23	16.02766769241242	g_ue	-95.46948756783004	-200
38.72817790457482	38.81535994907745	-98.90930876115064	-115.97047992748563	-98.99560158678065	1.0	312	23	18.04373978575319	g_ue	-73.16404013764294	-200
35.196007296999326	38.99251759652293	-80.5277277890242	-99.06979964348943	-80.58891106091266	1.0	113	24	16.17522425122722	g_ue	-72.98688249019743	-200
40.445520234780155	50.99880762433702	-71.82634632894838	-98.5087392706217	-71.83567912065419	1.0	224	24	18.400993663242428	g_ue	-60.98059246238336	-200
37.68044570576643	39.32252685140131	-85.35641739557705	-86.78756322802735	-90.87336183665244	1.0	50	25	10.651126529136121	g_ue	-72.65687323531907	-200
38.046019197774854	40.89755091795388	-82.3029617301968	-99.93344756773233	-82.37855970181275	1.0	214	25	20.561841518805775	g_ue	-71.08184916876648	-200
39.4092121990567	39.67508834876338	-93.9768331284829	-95.75966205787924	-98.70454203020716	1.0	120	26	15.222242206693332	g_ue	-72.30431173795701	-200
24.02140609261724	24.09467483446855	-99.67136998410962	-124.07599201284087	-99.6871501246013	2.0	208	26	18.897602945763555	g_ue	-87.88472525225183	-200
15.774584047080182	16.119399040349293	-92.8078336331788	-137.67608064915305	-92.8079752016147	2.0	142	27	3.3340895597810514	g_ue	-95.86000104637108	-200
40.21182842038549	46.32357820774524	-77.08707459737221	-115.53188950555207	-77.0876959439145	1.0	96	27	17.95323249477292	g_ue	-65.65582187897513	-200
16.8008668340468	17.60334837731196	-88.90547527988666	-119.36018023280916	-88.90938827627805	2.0	295	28	8.828556420646995	g_ue	-94.37605170940842	-200
37.28190959868124	37.58386049350679	-93.40602984157908	-104.19900991027917	-93.78380931973142	2.0	42	28	17.581978649519247	g_ue	-74.39553959321357	-200
45.05760504205364	45.48352939450598	-91.84921596347232	-106.78357472879752	-91.9909306635018	2.0	324	29	17.086438842047386	g_ue	-66.4958706922144	-200
20.52779166954842	22.480629296922217	-84.43763665661598	-147.36559607189668	-84.43763886963993	1.0	85	29	9.840589882173468	g_ue	-89.49877078979816	-200
36.690238710250426	36.93826406802049	-94.28767949263988	-95.50284135107952	-100.41260464057162	1.0	127	30	17.30980739964923	g_ue	-75.0411360186999	-200
37.53568050645963	38.154759690906246	-90.12656518466292	-93.92865325963731	-92.46741463224753	2.0	29	30	13.820409817679701	g_ue	-73.82464039581413	-200
41.620769857766916	43.04144225565608	-86.10262093450571	-88.83673376483515	-89.40787202015812	2.0	147	31	14.192734252538619	g_ue	-68.93795783106431	-200
35.14459150036423	46.71331800467186	-70.72436439391316	-74.41811035125775	-73.14429074794576	2.0	162	31	16.34479621995652	g_ue	-65.26608208204851	-200
33.671814335846136	34.765274184845566	-87.41101968821015	-89.75880314442378	-91.20341880579296	2.0	63	32	22.344096059264622	g_ue	-77.21412590187481	-200
33.03349021221118	36.39602975768196	-81.3013588328643	-86.30062455068669	-82.95258384847958	1.0	273	32	14.828678461204706	g_ue	-75.58337032903843	-200
