SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.172923250082377	28.184285939702576	-107.79674917576259	-135.5452206719553	-107.80404882408155	2.0	193	11	17.807058549253135	g_ue	-83.7951141470178	-85.66522814592743
38.02244515013719	38.40138452522865	-92.38069858770116	-110.19668479303321	-92.4531090269291	1.0	63	12	18.60230395528084	uav	-73.57801556149171	-200.0
52.31504871065509	53.360278034665356	-87.6320361376082	-103.15250422745348	-87.75560276253559	1.0	188	12	20.01359955966675	g_ue	-58.61912205205502	-103.15925877543229
27.828382838350535	27.856339007847538	-103.87848096648924	-127.4844833531911	-103.89745380651809	2.0	225	13	20.28259753231627	g_ue	-84.12306107887284	-112.1678810333316
37.033602391489296	39.07739985549654	-84.19096399940886	-112.0085684435228	-84.19814827577491	1.0	86	13	15.521348858452528	uav	-72.90200023122385	-200.0
30.170911795412692	30.32032491345008	-96.53843517168627	-116.53162950829666	-96.58215202402391	2.0	146	14	19.737340147137147	g_ue	-81.6590751732703	-92.17100625202457
28.45890270175761	28.466964366454192	-109.28896443142517	-115.0680598146617	-110.62193279128311	2.0	39	14	13.888696229023157	uav	-83.51243572026618	-200.0
41.59048982201978	42.74930856035371	-87.12480282608234	-105.71172521750208	-87.18535309382673	1.0	126	15	14.544624594010209	g_ue	-69.23009152636668	-105.3436552764961
34.31633697377643	34.39700932293047	-99.24959754977009	-119.53888896132923	-99.29041958651369	1.0	69	15	16.653089276826623	uav	-77.5823907637899	-200.0
53.79329060366268	54.912152821430425	-87.29804223496384	-87.49027990822	-100.93326462306158	1.0	218	16	23.715067446991274	g_ue	-57.06724726528995	-98.44694609211744
38.90123255349182	39.043719526965845	-96.7480533114647	-109.44127042083778	-96.98816475584385	2.0	122	16	21.80152582194725	g_ue	-72.93568055975453	-98.46179831676795
39.00696363528532	39.02986590861627	-104.74700109429067	-112.73414995858609	-105.49882939899612	1.0	24	17	21.786007101186456	uav	-72.9495341781041	-200.0
37.060809534005514	37.14246000046063	-99.19676730306476	-124.70384493344861	-99.20900467783405	1.0	92	17	14.871249933337022	uav	-74.83694008625976	-200.0
20.01827453992803	20.027198275098755	-108.84731383212727	-111.25159937677516	-112.56212064042501	1.0	99	18	15.81158693620172	uav	-91.95220181162162	-200.0
38.93218401235171	38.980170695910346	-101.52202040340818	-112.5186956275514	-101.88175254885465	2.0	34	18	20.133714777384647	uav	-72.99922939081003	-200.0
22.711815240333806	22.746146768255826	-102.98313480579063	-118.97511894775658	-103.09382487067113	2.0	3	19	18.095391541542266	uav	-89.23325331846455	-200.0
28.514270755950278	28.781810278396364	-93.94890726383898	-122.58660870862904	-93.95485444933071	1.0	72	19	14.63462894270741	uav	-83.19758980832401	-200.0
29.24190676997884	29.279155625783233	-102.62747609140152	-103.20819784099865	-111.65276414217963	1.0	88	20	18.722553443414178	uav	-82.70024446093714	-200.0
11.441301719053413	12.006665907923107	-90.5482119498832	-118.66080317806487	-90.55492408590436	2.0	134	20	7.515486241568095	g_ue	-99.97273417879727	-100.36796168886957
22.82200093581028	22.94240793163445	-97.49038340057028	-109.50823616279504	-97.7722315789442	2.0	157	21	17.328941711037192	g_ue	-89.03699215508593	-102.45155573020632
22.13340130159567	22.195152804712393	-100.41985552917939	-128.63727546266938	-100.4264074681279	1.0	124	21	16.733432286149224	g_ue	-89.78424728200798	-112.50753016054772
45.17604561875214	46.01476465363277	-88.69497181419091	-88.97164230863686	-100.7907873407139	1.0	48	22	15.281872090011593	uav	-65.96463543308761	-200.0
48.932881991810646	49.85549688364995	-88.23756754385123	-114.30696435682692	-88.24831688844088	1.0	214	22	18.366855124000654	g_ue	-62.12390320307044	-99.22585336652192
