SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.19570572302183	29.369725912242345	-95.86394620482037	-110.85316438239255	-96.00385308025169	2.0	42	10	10.92238947722212	uav	-82.60967417447803	-200.0
49.93215676109302	51.094378072785844	-87.11029260359089	-109.19833776517825	-87.13722815535314	1.0	100	11	23.159032528432512	uav	-60.885022013934524	-200.0
35.003670453692976	35.53611374128339	-90.82556844421384	-103.80264049710814	-91.05008829050355	1.0	181	11	10.97884648970549	g_ue	-76.44328634543699	-119.27987535466337
44.491730131820944	45.038291539132956	-90.70470720421116	-91.66162756625721	-97.743470801717	2.0	284	12	25.000540945307456	g_ue	-66.94110854758743	-87.30010236362202
19.31174168258059	19.319610110755377	-109.39442853973205	-113.85677675207155	-111.31842123406639	1.0	126	12	14.376428819086355	uav	-92.659789975965	-200.0
35.897305837709865	36.15406252241871	-94.13301480042281	-133.61712267277815	-94.13350390066626	1.0	216	13	19.93163633798386	g_ue	-75.82533756430166	-111.66684070347385
35.86039005111496	36.08149880396007	-94.80016043667986	-105.22906739869347	-95.21259211505588	1.0	97	13	14.908295266912504	uav	-75.89790128276029	-200.0
38.36595961159068	40.27634764039004	-84.55587511714194	-111.6216265366566	-84.56441862600158	1.0	259	14	8.920009128382391	g_ue	-71.70305244633033	-88.72058056825966
38.66620520533061	38.72130739463171	-100.9179744301394	-101.23967495247668	-112.38115727599362	1.0	263	14	14.34360302204816	g_ue	-73.25809269208867	-115.04027539071785
32.44107572360433	33.12884610220284	-89.6343860037619	-99.97146569490768	-90.05607289230888	2.0	175	15	18.375349507006568	g_ue	-78.85055398451753	-105.06418038977
48.052444969791196	48.096828230723304	-101.86284059340245	-107.10489060050432	-103.40618861546034	1.0	77	15	18.927323865368006	uav	-63.88257185599707	-200.0
36.731894285916994	36.8653861700588	-97.03577766246622	-135.80063738102993	-97.03635486341199	2.0	91	16	15.736735814760497	uav	-75.11401391666156	-200.0
40.45181326748802	40.47399869456433	-104.8854678283383	-120.88498226900585	-104.99596367153612	2.0	40	16	22.260795383490255	uav	-71.50540139215606	-200.0
43.30007561298431	50.88282484924778	-75.22933136787407	-117.49944071161785	-75.22958887322004	1.0	279	17	22.83010662139416	g_ue	-61.0965752374726	-106.06671990777602
38.363853765909724	38.5261230999086	-96.17349137295726	-119.36486036665029	-96.19436946917818	1.0	85	17	19.561617876906322	uav	-73.45327698681177	-200.0
32.12267674300291	32.69207975416738	-90.51523394611269	-91.72751808454665	-96.64908423231148	2.0	214	18	20.43175669799927	g_ue	-79.287320332553	-99.74774834116278
39.95109607785879	43.68993096092328	-80.62716671374986	-80.69230856816718	-98.89893886522388	1.0	184	18	21.148719925352314	g_ue	-68.28946912579711	-93.54951940156465
45.89215680584745	46.11602427043917	-94.74491884670813	-108.24103361389598	-94.94355897406786	1.0	94	19	16.039754203131626	uav	-65.8633758162812	-200.0
29.705405909110425	29.836360451364087	-97.1203957310095	-136.78452876350693	-97.12086497018461	1.0	5	19	19.584522134337448	uav	-82.14303963535629	-200.0
40.01333279385098	40.39749283020177	-92.31862554799136	-95.90262715988632	-94.82224252002318	1.0	74	20	20.321709568611666	uav	-71.58190725651862	-200.0
37.43308258545876	37.46376546196967	-103.47293200655356	-127.93373801255946	-103.48850895197387	1.0	29	20	18.660020806012923	uav	-74.51563462475072	-200.0
45.20205168409805	47.10343066933666	-84.58123703532775	-84.58297341938989	-118.56349037122834	1.0	12	21	18.701458821482664	uav	-64.87596941738371	-200.0
39.85396907349919	46.24665450782504	-76.71883563075617	-76.76347100528588	-96.6221854840044	1.0	179	21	23.034967674652126	g_ue	-65.73274557889533	-101.38881421519281
36.03172596375367	37.33651358213095	-86.53312970819132	-93.89977925293871	-87.41289158603723	1.0	44	22	16.553152318723402	uav	-74.64288650458943	-200.0
46.016107858647786	49.56761951681662	-80.95700954297783	-91.80427069470944	-81.32988929055725	1.0	237	22	17.083356013081183	g_ue	-62.411780569903755	-99.25822541001781
49.88986407009499	53.41189598941699	-81.00992783494476	-81.1238417859503	-96.87883427468803	1.0	202	23	23.965372902256323	g_ue	-58.567504097303384	-90.89092026538094
31.45759281819454	31.98332359064537	-90.88409241335434	-103.1506559337607	-91.14976318914987	2.0	1	23	18.154907628636835	uav	-79.996076496075	-200.0
26.17982562687733	26.183931581916383	-112.22104815861529	-127.03584813298484	-112.3667854792724	1.0	84	24	15.463802014327193	uav	-85.79546850480399	-200.0
41.35933140693544	43.168779580807666	-84.84569085869319	-90.30068689445935	-86.30125816519592	2.0	183	24	17.014543604191978	g_ue	-68.81062050591271	-105.84247611715354
34.79247606086419	34.91287384215032	-97.49072039986153	-118.26101637916379	-97.52724450935632	2.0	194	25	19.73765030023999	g_ue	-77.06652624457006	-97.19304547061691
41.41739628143819	43.290033533212465	-84.66279564345422	-87.08222354276256	-88.35721004629754	1.0	76	25	17.225260060778005	uav	-68.68936655350792	-200.0
36.629989718520676	39.68157736682474	-81.8972135253915	-94.3339984486023	-82.15236672582483	1.0	90	26	13.942226318438761	uav	-72.29782271989562	-200.0
44.440898222517376	45.59397399129193	-87.14937817730669	-100.2850144682661	-87.36564461783206	1.0	50	26	21.423413251169144	uav	-66.38542609542843	-200.0
21.321751488432554	21.34732476193132	-104.26658705422453	-105.39685079427986	-110.66551455888734	2.0	88	27	13.943507875346883	uav	-90.63207532478906	-200.0
43.54053961369566	43.8067513474908	-93.97118549314584	-110.5852425639307	-94.06693962288662	1.0	67	27	19.219764800473108	uav	-68.17264873922957	-200.0
30.633447705614174	31.829749400848982	-86.9669633568511	-87.19813709274814	-99.82049571310505	2.0	157	28	21.254687439780824	g_ue	-80.14965068587139	-91.01093854554986
27.41420504595024	28.588653225651257	-87.05845515197858	-93.74670260431097	-88.10630525067117	2.0	257	28	17.53880440483418	g_ue	-83.39074686106912	-117.498299775205
