SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.67418227635639	24.902593038752443	-94.65537165728594	-121.73074757204476	-94.66389623496406	1.0	29	11	14.655643763157492	g_ue	-87.07680704796793	-200
40.78352842721401	41.09562908238286	-93.25731157758746	-114.52463805763875	-93.2898711447844	1.0	230	12	19.44351295615301	g_ue	-70.88377100433752	-200
30.974026301604326	31.224400127477338	-94.24556562034971	-128.5795352523249	-94.24716690071476	2.0	22	12	19.936632006427743	g_ue	-80.75499995924304	-200
48.909050061588125	49.421113360890956	-91.00545968139767	-110.13949141219973	-91.0587987418174	1.0	51	13	19.98378346166172	g_ue	-62.558286725829426	-200
52.39460438350688	52.862564050701906	-91.41907835794287	-111.57994545383117	-91.46113151082596	1.0	180	13	20.33172735177604	g_ue	-59.116836036018476	-200
23.2994945156603	23.342979389423178	-101.9521004838526	-134.33633510823802	-101.95460940013939	2.0	57	14	14.88429994901736	g_ue	-88.6364206972972	-200
14.860935370824265	15.18201580017515	-93.12957559795535	-111.70756819850298	-93.1902513694439	2.0	170	14	8.552682726710227	g_ue	-96.79738428654522	-200
41.58798970955952	41.92720120837424	-92.88182790772906	-107.70858530140954	-93.02715774941916	1.0	221	15	12.929333402580541	g_ue	-70.05219887834612	-200
53.412505202946654	54.15918727149153	-89.24719722250026	-107.62648143990383	-89.31073454099993	1.0	67	15	16.034803035620268	g_ue	-57.820212815228835	-200
22.066860788006835	22.08792441052998	-105.111376497723	-141.8026015447079	-105.11230697907149	1.0	62	16	12.66136742348138	g_ue	-89.8914756761904	-200
30.151776418631982	30.39543771478496	-94.3669774555124	-135.97063743183568	-94.36727767104122	2.0	114	16	15.995967779106891	g_ue	-81.58396237193541	-200
27.06901207294706	27.77741813538404	-89.49540384665357	-114.64354544378523	-89.5086972030564	1.0	205	17	12.135018335575854	g_ue	-84.20198195133634	-200
46.36005368939392	46.59170265332514	-94.59260027700715	-108.24932369906958	-94.78386735586045	2.0	126	17	22.321582382699138	g_ue	-65.38769743339523	-200
38.7823446557898	40.08532539218021	-86.54009660647202	-88.29627621316538	-91.32079062365665	1.0	64	18	14.424326665317706	g_ue	-71.89407469454017	-200
32.817051403715624	33.996708979205124	-87.03651192216883	-94.60128399247245	-87.87300137803187	1.0	289	18	15.594197863618533	g_ue	-77.98269110751525	-200
23.7292940205606	23.9656744373234	-94.50240198694276	-99.45096990355027	-96.17728100133297	2.0	71	19	12.873162952074908	g_ue	-88.01372564939697	-200
34.243285976935965	34.91626353518561	-89.7364043106402	-91.15630957332078	-95.28228059632978	2.0	182	19	16.54541378339511	g_ue	-77.06313655153477	-200
41.675750320988186	43.998053186095376	-83.48528404631077	-86.75642132733059	-86.24952893996495	1.0	21	20	16.540662286127393	g_ue	-67.981346900625	-200
45.101168311582356	45.556329067620254	-91.54602727900817	-95.70838030891647	-93.64669229385682	1.0	284	20	19.47761024977067	g_ue	-66.42307101910012	-200
39.374111213775336	45.78215684391722	-76.69891144893626	-115.14661660525508	-76.69953238207799	1.0	125	21	15.17228754376061	g_ue	-66.19724324280317	-200
41.3585507385129	44.26710225031604	-82.18533809008706	-113.95366242691773	-82.18822941191297	2.0	65	21	20.425608337388653	g_ue	-67.71229783640433	-200
33.64031302304207	36.376191485243055	-82.54675979695895	-86.83642730167486	-84.57007035436474	2.0	148	22	16.067927982922512	g_ue	-75.60320860147733	-200
32.37098211015167	33.144567522313096	-89.07962785408465	-90.20702389917477	-95.4882164438682	1.0	297	22	19.047629535801264	g_ue	-78.83483256440728	-200
40.56329464686509	44.3725154418257	-80.50594105322779	-109.95322874532084	-80.51087622504184	1.0	266	23	16.622968723801883	g_ue	-67.60688464489468	-200
33.98673093584058	34.29028601107399	-93.38220665891365	-100.47883160182809	-94.32498189229214	2.0	224	23	13.563867138044385	g_ue	-77.68911407564639	-200
36.95068561926324	38.57255069397962	-85.42095593269893	-109.49691079285125	-85.43797907399622	1.0	52	24	16.75000888532451	g_ue	-73.40684939274077	-200
23.76506213032569	23.850384723979317	-99.00387157071958	-121.78175079728314	-99.02684068940673	2.0	146	24	15.810241394663704	g_ue	-88.12901536274106	-200
36.105996163903725	37.07638115449038	-87.99357949533218	-97.88174810525697	-88.46375975056398	1.0	184	25	17.135941236579633	g_ue	-74.90301893222998	-200
46.00609651572129	49.59550476798722	-80.88939758460842	-94.09797209699072	-81.1019726193241	1.0	76	25	19.786978693097947	g_ue	-62.38389531873316	-200
37.16606919249426	45.76207324856054	-74.02915724787107	-92.82370214817014	-74.08686203803232	1.0	194	26	15.753795004527994	g_ue	-66.21732683815983	-200
38.920622054294	39.1648022554414	-94.3574766039348	-98.11294848151283	-96.73193269378194	1.0	241	26	18.69542394418167	g_ue	-72.81459783127897	-200
35.45903794020022	36.06969827355388	-90.19033881813996	-92.26258840985034	-94.39876480505694	2.0	191	27	19.62636849856551	g_ue	-75.90970181316649	-200
33.333566988451494	34.38628050014667	-87.59715743129388	-122.90200297527038	-87.59843788466989	2.0	6	27	15.612106425945784	g_ue	-77.5931195865737	-200
42.75360709642753	42.99215220630191	-94.46171953729029	-108.18142568743343	-94.65017219053587	2.0	218	28	16.19548853079609	g_ue	-68.98724788041845	-200
17.94954604166159	18.037346732909555	-98.8782895425764	-137.23399818952055	-98.87892376987026	2.0	233	28	16.496733428948833	g_ue	-93.94205335381082	-200
45.616581275834676	48.043217876535834	-83.23752821296195	-88.79028203474029	-84.65477667425012	1.0	152	29	22.73524150999333	g_ue	-63.93618221018454	-200
30.622607040032264	32.13052273050502	-85.79772145799186	-119.12328531136994	-85.79974135354593	1.0	246	29	17.455289128337345	g_ue	-79.84887735621535	-200
