SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.045065995518854	24.4280959435757	-92.33199343129189	-121.44934711115575	-92.33731837667077	2.0	123	7	14.373196693631895	g_ue	-87.55130414314468	-200
40.7820622157535	41.99027151649244	-86.91772064195752	-92.84805785052689	-88.19761733400338	2.0	295	7	19.10565457595621	g_ue	-69.98912857022795	-200
34.72043141983174	36.56913513558263	-84.73147774901035	-94.06715429547747	-85.26955255746613	2.0	76	8	22.298503476977242	g_ue	-75.41026495113775	-200
26.94741166885673	27.216171724511725	-93.92852296934059	-98.44047027218866	-95.82511319860174	2.0	65	8	13.628096532196487	g_ue	-84.76322836220865	-200
34.0359927756917	49.88952674533658	-66.24018936052634	-66.71626185502625	-76.07716357786357	1.0	275	9	17.841130894421873	g_ue	-62.089873341383786	-200
37.45935251265449	41.80997391607684	-79.61631817468127	-103.66334210325556	-79.633455320569	1.0	40	9	18.97521128969309	g_ue	-70.16942617064353	-200
39.614752950155165	40.498768035441515	-88.44314385666812	-102.41645773738959	-88.62068530334693	1.0	114	10	18.945256911552015	g_ue	-71.48063205127885	-200
40.072396004617204	41.18067730236689	-87.3448245755983	-90.9553224765689	-89.82789236356867	1.0	325	10	16.317121579044837	g_ue	-70.79872278435349	-200
41.696411809201365	42.28758112853143	-90.34118723040477	-118.53268601167336	-90.347778422181	1.0	110	11	9.936164367300254	g_ue	-69.69181895818893	-200
22.394042460835436	22.477374792448273	-99.10737507543675	-137.9395426666264	-99.10794339904598	2.0	207	11	18.25051266201708	g_ue	-89.5020252942721	-200
36.44070134085116	43.877740048562714	-75.40647306793608	-75.60715814799258	-88.85912146963351	2.0	223	12	18.33145820268776	g_ue	-68.10166003815765	-200
25.832903154143366	26.710405582043876	-88.47862366850038	-91.80750126128565	-91.19212668784755	2.0	216	12	15.343835721119238	g_ue	-85.2689945046765	-200
31.119269916443173	31.209949588714807	-98.7367250545247	-119.64452249822105	-98.77210624335223	2.0	132	13	14.601534887219172	g_ue	-80.76945049800557	-200
43.252335811640236	46.20018062756276	-82.10522164561739	-82.206837963244	-98.46413932114399	1.0	41	13	18.734424856460215	g_ue	-65.77921945915763	-200
38.47933640946654	45.59951110109296	-75.7963102678142	-76.72635622294086	-82.94583668349169	2.0	287	14	17.922049635036636	g_ue	-66.3798889856274	-200
36.182157607285575	41.08299154604063	-78.77609053135845	-78.78574139206926	-105.31309770395792	1.0	312	14	12.334450567123085	g_ue	-70.89640854067974	-200
37.34835767762327	37.48378272693654	-96.97236469691804	-109.802536804731	-97.20481921152248	1.0	194	15	19.4543284695237	g_ue	-74.49561735978384	-200
45.65252744777385	46.33303558640034	-89.68421385673794	-115.18339262426024	-89.69647354065216	1.0	166	15	18.634556672876478	g_ue	-65.64636450032003	-200
30.421683497443865	34.24998613187819	-80.47331844324717	-100.58435361853383	-80.51585928702144	2.0	63	16	10.641301951092206	g_ue	-77.72941395484219	-200
31.714140361120855	32.34750312959822	-90.0201885349778	-102.2451839581901	-90.28849493025479	2.0	271	16	15.879248396343096	g_ue	-79.63189695712215	-200
9.49078197757504	9.542656332298378	-101.18175312990091	-136.29098217048139	-101.18309258510344	2.0	8	17	12.296672439915268	g_ue	-102.436743754422	-200
42.390249497995924	47.3716720019996	-78.65748155020162	-103.14854955356344	-78.67295013957063	1.0	96	17	18.49615429807354	g_ue	-64.60772808472078	-200
32.92242117629671	33.01854317173452	-98.48086577861535	-123.14029432420418	-98.4957451712846	1.0	281	18	10.079117485016425	g_ue	-78.96085691498585	-200
28.62770972299262	29.664697029003065	-87.67070309267373	-136.27412486984582	-87.67076299517328	1.0	279	18	7.701548805343123	g_ue	-82.31470305771731	-200
42.18686754728248	47.98907957019358	-77.50188190713929	-84.43283135456183	-78.48579471410434	1.0	224	19	24.151112184098814	g_ue	-63.990320516526786	-200
37.5248131948607	40.69639312775166	-81.66261560304352	-82.91600434387954	-87.6712334646125	1.0	99	19	16.52535999776729	g_ue	-71.28300695896873	-200
36.493222745676576	36.9334037764018	-91.6989806658257	-106.55960066624345	-91.84316280797611	1.0	172	20	16.67463846761144	g_ue	-75.04599631031857	-200
53.65818844401321	57.254561250363906	-80.87702207071779	-93.03964594884854	-81.14933381316973	1.0	221	20	22.230165436839584	g_ue	-54.724838836356476	-200
27.391979074684414	27.692047018665903	-93.43414937572511	-97.86146281312006	-95.37779372073669	1.0	113	21	16.990974403680678	g_ue	-84.28735306805447	-200
49.741685327184555	50.11914689649228	-92.39841814788649	-101.40911742832118	-92.98123110161006	1.0	336	21	18.565806870100936	g_ue	-61.86025319022808	-200
30.38026954798886	31.550692442559665	-87.07546874840504	-89.56647688486379	-90.67569424998739	2.0	49	22	17.477225839130924	g_ue	-80.42870764416071	-200
44.09177950895639	45.45991016443298	-86.29395889091094	-86.61490549692277	-97.76695922025147	1.0	137	22	18.709667197075767	g_ue	-66.5194899222874	-200
29.549136333969642	29.627605585908682	-99.3709543743307	-119.02752922588228	-99.41821371374894	2.0	322	23	20.477141052768975	g_ue	-82.35179450081169	-200
28.37165722588749	28.944228875327696	-90.489514111819	-98.15455424739925	-91.30500062986792	1.0	314	23	9.700291304501956	g_ue	-83.03517121139268	-200
28.18776609811809	28.48954083898252	-93.40865329185286	-119.78984347758121	-93.41865710066271	2.0	161	24	17.533084470116798	g_ue	-83.48985924773785	-200
28.294936711381297	28.337424066812204	-102.05338520381679	-104.99560294919038	-105.13285168245682	1.0	209	24	5.428516652042482	g_ue	-83.64197601990817	-200
34.81701479142963	38.9275962837948	-80.00200269674048	-80.3018620698659	-91.75973658304233	1.0	306	25	9.48253254063468	g_ue	-73.05180380292556	-200
35.246785216748606	43.55203072945335	-74.36839426096947	-93.74529315334055	-74.41881544526181	2.0	158	25	22.702914048668546	g_ue	-68.42736935726704	-200
41.09652995683528	44.50257983269154	-81.2209703341584	-100.21387541944206	-81.27608237463409	1.0	173	26	21.62919783387322	g_ue	-67.47682025402882	-200
37.61515568443457	42.09614187716653	-79.4120524568016	-97.28229445054203	-79.4835564683064	1.0	277	26	16.079570343767923	g_ue	-69.88325820955384	-200
26.103716736661738	27.12460624305689	-87.74701652570815	-90.78855462369893	-90.72630142846424	1.0	303	27	12.15075543052438	g_ue	-84.85479384366349	-200
28.454228049507606	29.332399375590825	-88.47496870283766	-88.98732415470647	-98.01075768524689	2.0	23	27	22.12052264935035	g_ue	-82.64700071112955	-200
27.419515585300076	28.56866627034418	-87.16623596923304	-122.02706126509634	-87.16765428420894	2.0	98	28	18.112191219295383	g_ue	-83.4107338163762	-200
47.60513408233969	48.6133089465213	-87.80804988232381	-118.16322660959715	-87.8120536309973	1.0	297	28	14.051088371275446	g_ue	-63.366091140199075	-200
34.30197761823163	41.035050595852056	-76.28202546484926	-115.64273129144655	-76.28252866282654	2.0	231	29	18.67114066507679	g_ue	-70.9443494908683	-200
15.646074609504097	15.70113594104879	-100.9212163495227	-134.36024273625904	-100.92318414491884	2.0	165	29	12.22746395041213	g_ue	-96.27826414567159	-200
43.34865067246166	44.484600067697386	-87.22330565539366	-116.74707309134018	-87.22815463091679	1.0	294	30	17.439117665893246	g_ue	-67.49480001902297	-200
41.81360388129353	42.186480628099844	-92.45381796297661	-106.4034153507323	-92.6323518609222	1.0	301	30	22.323880098086065	g_ue	-69.79291945862053	-200
38.124892046487076	38.34150655162506	-94.89161043441769	-127.05336483836945	-94.89425126708622	1.0	141	31	13.95157800654047	g_ue	-73.6378935350953	-200
32.028871724467066	33.779823350475155	-85.01965173942253	-122.69634593989971	-85.02039330909622	1.0	131	31	12.71190921257329	g_ue	-78.19957673624522	-200
22.103353648592687	22.196940279298275	-98.59822773341682	-106.61120358652411	-99.34519188011333	1.0	246	32	19.760377813221794	g_ue	-89.7824598074221	-200
49.94588576156478	54.39295852723981	-79.4648578843499	-101.13954453587624	-79.49449231070525	1.0	318	32	22.051586524638513	g_ue	-57.58644155948056	-200
39.99951116071628	40.39854405562056	-92.14611222765018	-109.80149316227565	-92.22127432708837	2.0	103	33	19.32788705046707	g_ue	-71.5808560310998	-200
39.55561843796008	41.854822080692145	-83.5412672498218	-109.2920027690082	-83.55283607002711	1.0	31	33	17.473552383446787	g_ue	-70.12457800602824	-200
44.9149468231595	47.3579474241692	-83.1993973643026	-88.52726274876518	-84.70663729373965	1.0	45	34	19.794320919072835	g_ue	-64.62145266255119	-200
28.401529451680886	29.32918867325128	-88.21127584224115	-93.14368031562495	-89.89378187368638	2.0	80	34	18.653316984231317	g_ue	-82.6502114134691	-200
