SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.334111287177834	23.388243152917497	-100.99561919323787	-107.56466126550032	-102.07657357427308	2.0	5	10	17.03919104220506	uav	-88.59115693380288	-200.0
42.033214577938864	42.41461071713303	-92.3513867079032	-104.41673460626392	-92.63006883642417	1.0	19	11	20.627203018551008	uav	-69.56478936958734	-200.0
47.21079808298431	52.8773171588999	-77.68701473528421	-112.17787358633323	-77.68855919166049	1.0	40	11	21.12911065870792	uav	-59.102082927820476	-200.0
34.677890984177324	34.69576716174886	-105.82555544302288	-124.15444084154396	-105.88983990574961	1.0	34	12	17.813292106799597	uav	-77.28363292497151	-200.0
23.110244948751316	23.129761402198596	-105.44347231716151	-121.94095000512995	-105.54186135193115	2.0	17	12	18.834912596368845	uav	-88.84963868452178	-200.0
43.25376360118929	43.70424936546419	-91.59324277455914	-93.90147133808756	-95.44141523876071	1.0	208	13	16.69659748216298	g_ue	-68.27515072125618	-98.0177552719958
36.26561083245274	36.61724628578975	-92.71931269110462	-93.51132843460739	-100.49980892202464	2.0	18	13	19.971029317145163	uav	-75.36215380093064	-200.0
38.600542669379635	39.49333533983025	-88.39569613704606	-105.31912729703522	-88.48479839114775	1.0	138	14	21.978813131863962	uav	-72.48606474689012	-200.0
33.07856778353566	33.12781848569361	-101.40847031098461	-117.20446009771358	-101.52433894350123	1.0	231	14	11.887575685212981	g_ue	-78.85158160102677	-113.1092571279658
41.18193927419527	41.60084640061342	-91.92492867687423	-98.99197656687663	-92.87490518922459	1.0	76	15	16.047122853365753	uav	-70.37855368610694	-200.0
29.245749270502372	29.3178022013698	-99.74465041373088	-113.17414312607838	-99.94643367603828	1.0	73	15	16.123068574058944	uav	-82.66159788535057	-200.0
19.338677578305138	19.3408913267979	-114.90485347991051	-117.15145608104461	-118.84241922655951	2.0	145	16	20.578300906829043	uav	-92.63850875992247	-200.0
31.644646008692774	34.453475831015	-82.39214319701142	-113.65120189085722	-82.39539437682498	2.0	114	16	14.618109976010125	uav	-77.52592425570538	-200.0
41.516282245089	43.47090663026563	-84.43270473882522	-95.5562655449382	-84.7816511501432	1.0	246	17	17.92998753314411	g_ue	-68.50849345645474	-90.52194715184473
22.003872653942466	22.21877302876638	-94.92697821486269	-125.55794578239457	-94.93073551068987	2.0	194	17	17.774645116624068	g_ue	-89.760627057954	-95.38812553571331
47.030719408410576	47.97784564935452	-88.1109984214764	-112.79801213520729	-88.1257834436601	1.0	228	18	16.885541247336874	g_ue	-64.00155443736585	-97.81056297179731
32.18902608623809	33.546751168475524	-86.33259069052271	-110.67651417666845	-86.34859333839137	1.0	229	18	17.827617785745694	g_ue	-78.43264891824485	-102.13488785290055
10.863941639114358	10.86832274444157	-111.93921551327551	-114.92186736804501	-114.97734070009128	2.0	115	19	17.017652707377295	uav	-101.1110773422788	-200.0
23.550642470352585	23.611380454316404	-100.49223508798904	-102.19007179201704	-105.3924160700698	2.0	57	19	22.94804138219628	uav	-88.36801963240397	-200.0
40.66744509937101	57.51187422097871	-65.22572610995266	-93.34545872209496	-65.23242720938237	1.0	281	20	22.356002904853227	g_ue	-54.46752586574166	-79.18091227881754
30.102717022149633	30.581013628010908	-91.31892730788138	-93.97695091718602	-94.71262101468145	1.0	245	20	8.917837259667005	g_ue	-81.39838645870947	-94.78341756992532
34.4757823320123	34.57311134482396	-98.42606462467829	-113.8007024100479	-98.5539136140653	1.0	169	21	18.842459543531337	g_ue	-77.40628874189642	-96.4191105915769
33.9556752423192	34.00252275372853	-101.62693313090716	-125.84681485354704	-101.64340031046865	1.0	123	21	17.246484345892554	uav	-77.97687733299185	-200.0
28.672040024327657	28.847585305048938	-95.82528332405231	-115.48441589979804	-95.87251468721469	2.0	84	22	17.699255762059714	uav	-83.13181478167144	-200.0
35.17000137373843	35.2321582966898	-100.3912326033238	-101.24435510470622	-107.87854247875465	2.0	10	22	23.148753173425753	uav	-76.74724179003057	-200.0
32.5147413171872	32.65885260953621	-96.69800817594827	-105.70477484567418	-97.28138621900855	1.0	92	23	15.052374172208465	uav	-79.32054747718416	-200.0
40.84942081749688	40.95377205456174	-98.11998709033743	-111.54794382396463	-98.32184341530893	1.0	214	23	18.066334554735487	g_ue	-71.02562803215862	-94.55653619917392
28.208639038113915	28.284919854490226	-99.49489364220622	-101.76797884660793	-103.39366294623679	1.0	25	24	19.042463485734146	uav	-83.69448023223015	-200.0
40.094316359252076	40.67006089778053	-90.46389285556768	-91.41159301090258	-97.54026313793207	1.0	38	24	20.329992799242838	uav	-71.30933918893984	-200.0
23.966051767307007	24.030183508185715	-100.25440757795354	-119.37321190713432	-100.30793514499345	2.0	202	25	15.451708566292028	g_ue	-87.94921657853466	-101.87726725346803
33.24884888979068	34.10697397930228	-88.58561205931308	-115.34180963273423	-88.59478742199218	1.0	65	25	10.205940114274167	uav	-77.8724261074181	-200.0
38.69795942938384	45.38793810286842	-76.33679922859733	-76.41051930765657	-94.07559231759075	1.0	186	26	20.371629380754676	g_ue	-66.59146198385194	-95.00803909682709
38.22654439260087	44.22290138434971	-77.24054160119033	-77.65878774861935	-87.61151012983939	2.0	291	26	18.285948934490804	g_ue	-67.75649870237065	-111.77024310962823
38.868006389829034	43.584620500938854	-79.05125735963291	-79.20169195983166	-93.73062329305759	2.0	302	27	19.552525805710776	g_ue	-68.39477958578152	-99.39806506277958
35.53160916598033	36.99987988842577	-85.93438296158739	-91.2725857774061	-87.43734116158205	1.0	146	27	18.715078660752333	uav	-74.9795201982946	-200.0
37.38224544274037	37.60485831529897	-94.76995858613704	-109.35982058361768	-94.92358172202402	2.0	224	28	11.345994325081586	g_ue	-74.3745417714214	-93.99249288561026
41.27823366579412	43.81656934737333	-82.98094360260664	-102.61313079242564	-83.0284705336684	1.0	124	28	18.073312640234462	uav	-68.16283073934706	-200.0
33.22532355264531	33.41704790449964	-95.43425558446991	-95.73813266794389	-107.13617184602501	1.0	55	29	12.858443700554522	uav	-78.56235218222074	-200.0
37.3664937231061	38.08685251120113	-89.4165978170657	-89.72254435079684	-101.09006082230947	1.0	133	29	15.554195479987099	uav	-73.89254757551923	-200.0
34.1656800531549	37.13463230262079	-82.06249294554692	-89.86055935422155	-82.85100218337843	1.0	26	30	16.135615039713752	uav	-74.84476778409957	-200.0
46.03168936503236	48.09435266891427	-84.14088569750838	-88.7997624723409	-85.95907494491014	1.0	39	30	23.511691283066153	uav	-63.88504741780609	-200.0
