SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.4397343959011	42.217890109566355	-74.99372850302403	-97.20582595178605	-75.01990325932617	1.0	56	11	17.06414860703131	g_ue	-69.76150997715402	-200
38.87434785449338	41.323918532080654	-83.18414153748589	-83.57642415127694	-93.82065905909256	2.0	127	12	21.277848862775663	g_ue	-70.65548155463974	-200
32.31625215577506	33.27643831406425	-88.04475395421284	-88.89768445009886	-95.5329485122	1.0	97	12	15.571297675456782	g_ue	-78.70296177265612	-200
32.51055981313456	32.62455750438026	-97.73115911647375	-111.14194637563513	-97.93383399416965	2.0	106	13	18.374145343510552	g_ue	-79.35484258234011	-200
38.84796430077354	38.935244489088916	-98.90437327307274	-99.83080345381418	-106.06907328696884	2.0	148	13	21.602145869792864	g_ue	-73.04415559763146	-200
39.65515979464146	43.62516181480521	-80.23416225795545	-134.38632165119628	-80.23417895228903	2.0	211	14	9.217836319948624	g_ue	-68.35423827191518	-200
42.13323830292646	42.22411519499269	-98.72719085952333	-121.39067105464919	-98.7507747226316	2.0	10	14	14.781516165216688	g_ue	-69.75528489172767	-200
44.78344266429798	44.9895835625133	-95.11212342497741	-95.9890779365226	-102.4912972929605	1.0	162	15	18.709550531143066	g_ue	-66.98981652420707	-200
44.185980713526135	44.23476284041726	-101.45022198919938	-109.9917036595381	-102.10478800994406	1.0	9	15	16.23101246204606	g_ue	-67.74463724630311	-200
46.7370539540119	47.02136132072633	-93.67643291717029	-94.28294072408352	-102.52563734402955	2.0	171	16	21.22765089450693	g_ue	-64.95803876599403	-200
37.048746365192045	38.17362580053015	-87.27161055343981	-87.66476472876056	-97.89891896978722	1.0	26	16	17.515428764960127	g_ue	-73.80577428619021	-200
36.99467159090669	37.309514844174885	-93.21792667378654	-96.43170285769813	-96.03385855330565	1.0	181	17	17.75486592446841	g_ue	-74.6698852425455	-200
44.40912541041895	44.783648746283234	-92.4338470421132	-93.50415055559387	-99.0407874352175	1.0	41	17	16.718100222380627	g_ue	-67.19575134043716	-200
25.99985580542544	26.038500836218617	-102.46696977847452	-104.70423064257226	-106.41836110021983	1.0	0	18	17.181504136865488	g_ue	-85.94089925050176	-200
33.73927797012024	38.04183802306645	-79.69251791369557	-94.90349152787394	-79.82535268105752	2.0	135	18	18.17078284348942	g_ue	-73.93756206365393	-200
53.64682712549272	57.38858696129782	-80.62210063505454	-109.63805553701972	-80.62755144868026	1.0	102	19	21.8557571119604	g_ue	-54.59081312542256	-200
40.46421413698698	41.13665394536474	-89.74015178756184	-121.09605322960778	-89.74333124579836	1.0	31	19	17.665109686622067	g_ue	-70.84274614135565	-200
29.198887262812832	29.333341229769744	-97.00410657384451	-98.6661748542651	-101.98002405100988	1.0	61	20	15.675205625989543	g_ue	-82.64605885695063	-200
37.36877692413579	38.04210851222484	-89.73393865478734	-91.38880153578293	-94.72535064067262	2.0	48	20	16.664255290611855	g_ue	-73.93729157449555	-200
21.09317961218062	21.204144211953107	-97.8497982558516	-129.45713933376845	-97.85279880112397	2.0	183	21	20.578642692481793	g_ue	-90.77525587476727	-200
41.08015507263558	41.099111991349844	-105.57008381233177	-126.51429426986184	-105.60516839332088	1.0	80	21	16.29850182592009	g_ue	-70.88028809537052	-200
31.158542688186756	31.208502794470377	-101.34600566293399	-118.23964501271521	-101.43572762207367	2.0	170	22	15.94900917887956	g_ue	-80.77089729225	-200
27.54843770981121	28.091180238093486	-90.73710763903178	-110.62508729300433	-90.78190208221469	1.0	115	22	15.948829560472637	g_ue	-83.88821984862689	-200
28.688913609147633	28.798739607605995	-97.89516287669558	-101.37061440288525	-100.48534670924411	1.0	95	23	15.299376742726224	g_ue	-83.18066047911438	-200
36.55837818488355	37.17854566126607	-90.11838025513805	-109.60317260961686	-90.16755720660197	1.0	216	23	16.877428999324245	g_ue	-74.80085442545432	-200
47.08524602846356	47.13231181956701	-101.60663542174531	-105.99514780010367	-103.57233544758546	1.0	175	24	20.22094720960451	g_ue	-64.84708826715337	-200
31.433628850861936	31.67047004603009	-94.49371200614563	-130.02970817039676	-94.49492608069043	1.0	252	24	15.306511516736624	g_ue	-80.30893004069029	-200
41.36376372112646	42.99711253601669	-85.38421405271663	-111.07717490548487	-85.39593801173156	1.0	246	25	14.057300307037293	g_ue	-68.98228755070367	-200
37.04254605343682	45.95600669238138	-73.66289822892979	-125.88478894200097	-73.66292426626445	1.0	218	25	21.280506843509404	g_ue	-66.02339339433901	-200
