SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
16.675656253915363	16.697246791318364	-200	-105.00380893521329	10	228	g_ue	11.71643588653438	-76.9985891819364	-105.00380893383873	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-135.75296085571387, -151.1133065179718, -145.70294011612233, -157.29090537418654, -129.4296419438012, -152.61366019723906, -129.75515623967527, -155.8381029144981, -126.86519961663558, -163.11791449372166, -141.5010507107796, -126.16267182608274, -160.12245399296586, -165.2409991857527, -117.88467234122771, -161.43459822073993, -132.51676046565188, -142.25891340730809, -181.7541506625564, -138.3081241986492, -136.98963192996368, -152.65650119509155, -148.63636441840808, -174.19090898002293, -126.87526180717718, -147.76119363432633, -169.01080492592214]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 359, 296, 298, 362, 245, 247, 316, 382]	21.072182559814546	25.9240554442139
12.544811166666191	12.70674509576476	-200	-96.18264612025514	11	316	g_ue	9.40041787130697	-78.67307286226259	-96.18264612007482	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-132.58663221914037, -164.16594126792978, -158.13588317977516, -168.64159150670528, -165.72081887821463, -122.60931031427786, -175.76571195138604, -159.89071419760688, -156.96593431745183, -115.45932478675859, -154.99690095239853, -121.76814224165258, -150.7679017586185, -156.1274643659485, -168.81352237018507, -124.64707997910288, -167.11702529824623, -166.61142928387906, -152.40327034676855, -160.90655044696717, -147.20092565412622, -148.23575844223558, -158.4939486932089, -150.62284915716737, -169.02227743131954, -163.80394110384316, -105.80101996403506]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 382]	20.3222800570021	20.748109435983444
10.254622040103214	10.291926617632924	-200	-102.62095629935048	12	352	g_ue	13.19225924748321	-84.87973271657066	-102.62095629855638	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-157.3836142241136, -178.88716646041487, -152.84365811937903, -160.5587469790743, -146.35399198930102, -158.90704626075768, -146.35982153662124, -139.7200111705194, -176.80225943092833, -130.3542951500238, -128.34067323675475, -148.68364184426798, -147.79750111502378, -166.27268559092482, -172.09361826783507, -178.70542577816266, -140.96330201044213, -162.01264112989685, -142.95773763541501, -139.44956521167782, -155.3931605889616, -144.5159686938752, -162.77213538599443, -112.26551996214283, -126.94788209985255, -171.19956317580778, -139.31408493894918]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.982157296053725	19.65466879364287
6.677961720266097	7.356562938549857	-200	-89.6973790577713	13	283	g_ue	12.50374998972202	-87.12658713789254	-89.6973790577308	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-176.98376919174672, -140.6165450582159, -143.65896501890455, -171.64755986808854, -163.95468914910768, -156.39851980098322, -136.69195077701585, -187.29218349910252, -165.75759316151482, -157.69657366355221, -130.55947381839513, -112.48065362660276, -174.72337279426728, -166.86615966462097, -148.042925635497, -171.80424901495905, -129.70530948138293, -161.0369954467905, -162.87034145655159, -147.30035962778618, -102.98445827807996, -146.43450092110487, -137.16119117567033, -165.4194443606383, -145.11488749518088, -139.85419907232915, -163.72004915511417]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.5934608026216	15.571737403588845
-1.867544396172491	-1.83949664302196	-200	-103.8642310104695	14	258	g_ue	7.229973692625622	-91.04887042236795	-103.86423100941217	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.08715313288127, -118.25238000370696, -142.84919843499503, -147.12851331519934, -161.12531438662222, -163.07257558446418, -130.91939816879776, -148.6072889259098, -163.9971512450963, -163.5506013320795, -132.1004097904684, -182.44513800002377, -129.27907711509224, -121.31090238515316, -123.97309986250215, -130.17107802704734, -137.59958476281957, -128.67357014128757, -161.87643461454869, -185.101371599343, -181.73163227391385, -155.63031193993348, -121.97794324901326, -151.00475701238375, -156.1432427296597, -136.35917902066114, -153.75397407062212]	[384, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	21.66290425901458	12.226411193272899
7.839983620627379	7.84699867885405	-200	-109.89342239717978	15	350	g_ue	8.243267014698448	-82.37566842256477	-109.8934223929421	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.42364875276857, -155.99784435454953, -133.49694564694676, -137.91180400546205, -158.96711721641856, -173.7252705899677, -172.25071324675426, -125.60683201576276, -162.9881048426767, -178.3721256595855, -132.825816999564, -130.8927632163795, -129.84778488321103, -175.60729515845583, -150.29216088923587, -199.95222541991387, -184.3097759828889, -157.8862869643071, -178.56788670817843, -172.3717957693749, -132.89708065061257, -198.37931935231688, -155.00997688699945, -151.67721063718716, -145.6097591434825, -175.1137682205583, -183.4424516957999]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.206579226117245	21.739347980053413
10.639806143957172	10.654796646850244	-200	-106.59158376670284	16	206	g_ue	9.174940391604968	-80.4995438314751	-106.59158376472158	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.33814618389658, -151.88701275361595, -185.17312186694713, -114.75113471051847, -151.33671529039776, -145.03743061654734, -165.05527343898734, -153.8623087861667, -156.11927641824758, -144.92894880430697, -137.76983681845164, -163.64899138239366, -135.28083148354017, -137.273264773557, -142.92223619627887, -172.80980315528453, -163.2229956936931, -142.254979935334, -147.97980365899133, -182.77593361791844, -127.97184769068771, -184.096363349942, -151.73418017257285, -172.1548255720597, -147.2210465095607, -168.92393580521227, -176.39592775870625]	[384, 258, 388, 262, 263, 201, 203, 204, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	20.947244499833	21.981311110639137
19.761812881119617	19.76507867078098	-200	-113.21572810414926	17	334	g_ue	7.981684208131917	-70.19600562407132	-113.21572809504264	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-196.37329664418127, -122.81636468258219, -178.31848478187703, -153.398005753725, -163.29470993507502, -180.7623466310159, -148.17955709847934, -152.40423902770465, -180.5451251514312, -138.46037851684093, -157.1838749462424, -132.03657506578557, -172.7823278527636, -170.17372397689712, -177.8749824323578, -162.43765724672926, -162.23072530687375, -196.539784547311, -135.8627586005102, -139.45875133856154, -166.56776616138558, -137.62539577154254, -165.56332818657663, -139.69384229537593, -159.2585135856503, -164.73705526117132, -150.38092807774163]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.99985082926717	34.7145723122926
3.254106503461444	3.3434765170940466	-200	-98.80056332324702	18	362	g_ue	10.251257853425884	-88.88718142305221	-98.80056332291755	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.19863622265865, -128.01293611553916, -142.25096444239514, -183.93013934095987, -159.59429279058338, -167.02894744361691, -171.95524780055476, -184.46778482470773, -164.50211146617886, -167.20515624143206, -198.13982707118328, -129.41086198701643, -151.9051603080422, -120.17164160326482, -188.19093149587943, -127.46034548341507, -175.39033943530413, -128.52223745883774, -157.9000076061827, -113.19324845022729, -178.6256451239165, -141.45920782691763, -144.89891493505954, -165.52544420411508, -113.53381892242092, -118.73080400158545, -143.62145697986196]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 245, 247, 316, 382]	21.78248148079068	13.86188411744409
2.348912805141609	2.523637134370645	-200	-95.84605432574578	19	384	g_ue	13.088178811109032	-92.54394176345876	-95.84605432557892	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-137.6236250163427, -140.45890830895448, -179.420603750223, -156.32490626142823, -151.75356882250694, -150.11063918446015, -128.76737619833878, -134.90005872127963, -141.63011155349503, -142.3585082411726, -152.07143598342316, -117.82851524148585, -111.21841318875182, -110.03867844866221, -182.58879496737876, -139.00637887755957, -156.65288848992307, -165.05636206451373, -135.76810096439073, -121.13190453760691, -118.94705568080917, -145.82817171383437, -149.01589066933892, -157.03284710287505, -145.02192540415945, -142.33812702338196, -144.50707299347346]	[258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.997678597075208	11.418141932010746
15.868294791088829	15.876027013449487	-200	-109.47033316661953	20	290	g_ue	8.1321302185385	-74.23550329180938	-109.4703331627752	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.9587326460606, -127.31228682329956, -165.16408935894856, -165.66560512522295, -122.75606796553461, -143.26812579168222, -160.9344911016222, -135.63290107227385, -168.0203860103348, -137.31036230434862, -124.76753969076016, -157.27868858767744, -142.3743011587332, -171.32768304335897, -170.08442153595774, -158.96564822297677, -148.35913670611086, -165.12722556436785, -149.98862767748344, -157.6108386165985, -131.73504655177285, -162.3743357948427, -154.62123826058868, -143.64640760701138, -166.09679450712048, -146.11040018211432, -144.66732332621558]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.531343045473925	30.13192558796582
16.746067029707078	16.77416461285533	-200	-103.8564971830303	21	280	g_ue	11.086753238348896	-76.29198871221394	-103.85649718197485	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-129.07205904961071, -148.4139069350427, -124.26327526820374, -161.76123530716237, -150.8575693664233, -196.43292900920613, -145.42945928753926, -170.55056686803118, -134.32264052443674, -131.1763650399069, -157.55691445275494, -158.9108612708872, -136.48561400267403, -125.1455479186413, -173.14935998680187, -157.46339919698474, -154.71842076355523, -121.46695854853193, -179.4989646933925, -184.5945665540431, -168.63515151022403, -127.96388425564963, -170.7921980769898, -161.07885919759195, -182.73311344422473, -117.55947689576375, -161.89728143191914]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	21.082067003561036	26.446753676378325
2.540499081601141	2.843446692103029	-200	-93.39121359609906	22	382	g_ue	8.855107002805976	-87.99106039742333	-93.39121359600423	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.9628000871061, -145.2196991032707, -162.980996528791, -184.02462277028914, -163.92839765467428, -139.16328449912857, -166.0050880263143, -159.49711496392558, -138.07980237725366, -142.36254428350588, -133.4227982631732, -158.7022038930669, -166.723225254258, -166.57482678246265, -167.722606990944, -117.23836707912321, -163.74632123626986, -162.65721099883257, -107.38182004139112, -127.63217014795075, -111.54037986020803, -151.52366325586584, -158.1554162580535, -183.27983361490038, -187.88201049427818, -136.5176953547699, -161.01614914941655]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316]	22.906270081841086	14.365460062622555
2.2131808852265777	2.224017204710876	-200	-108.0030059060052	23	203	g_ue	12.16989201662444	-91.92527489863394	-108.00300590326307	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.0646177632376, -126.04524870850908, -166.22851525574941, -147.4042291352615, -163.87682417625385, -139.22413552015365, -135.11131900454504, -148.87391267725465, -194.21618288811237, -167.37481248406323, -146.7476661374239, -127.35681004144745, -160.06601774922572, -161.74780585038405, -143.99191768431191, -124.72400872783078, -145.08549574655748, -141.62587354176767, -189.2576097638588, -147.79129996227573, -166.46526911462166, -159.57605413707486, -163.4091669320926, -140.9544125817638, -133.38703769196806, -125.6108154276634, -142.58760703193616]	[384, 258, 388, 262, 263, 201, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.99965325282495	12.925422302681692
9.879368226496156	9.897737411623396	-200	-105.7071564592618	24	388	g_ue	9.702980928023576	-81.78464360312056	-105.70715645764558	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.55057901697307, -158.7690960052085, -140.304151915253, -132.4684561773875, -156.38233455739098, -139.00052306232766, -149.03208239079032, -187.73833057165172, -132.94976930213232, -146.37792964480033, -135.93712117090132, -122.577511833349, -151.61461604850695, -151.5818855380756, -181.14290415192488, -172.98838715700504, -151.69197906132945, -176.62130775028788, -143.35751735804098, -130.3139480819257, -121.67573775279088, -143.05138154817007, -170.05584405493553, -140.89337843418082, -149.55456174543568, -130.46558460050903, -170.3590946023059]	[384, 258, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.86404977742727	22.928838646330625
14.59774934525896	14.672198129076977	-200	-99.60138955556252	25	359	g_ue	10.584030094821014	-77.89123205246442	-99.60138955516632	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-117.38432738486327, -163.28024135522713, -154.62178226324403, -134.8472323400945, -142.9025469286376, -125.46548865810907, -117.6517133060957, -151.8937026858299, -124.1413174592339, -115.27762373484006, -159.03868395747702, -147.00375723160795, -167.39645558605093, -162.1033414779902, -190.93253657793446, -136.57282050589066, -139.6067085867221, -171.60390117427485, -136.05885449488386, -152.7692009074745, -127.87727399304478, -159.39632773139056, -119.35440486996485, -143.33469771207245, -129.03808766559283, -153.64178031308722, -175.1364579715679]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 296, 298, 362, 245, 247, 316, 382]	21.737390677199674	24.834207769216498
-4.500306941382064	-3.049226344757443	-200	-85.99460463184946	26	201	g_ue	12.094499348890688	-97.12312578036853	-85.99460463183217	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-131.47787608255902, -152.6184684465508, -174.05029480214156, -156.56617120823216, -150.7512599120241, -147.69214965016812, -144.96666668143752, -154.3693799015077, -122.73933100692625, -149.84298676431274, -139.33689740463433, -139.92500923260843, -114.89172540195433, -186.72118370613714, -153.61596135659565, -151.68205226827985, -154.89314713992752, -128.3155056016937, -142.6396241592226, -120.23193681120942, -99.10580534418366, -137.90218419917687, -149.38684905444057, -158.0027085758144, -156.8560186658363, -114.77638206354074, -178.45400416295658]	[384, 258, 388, 262, 263, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.999950804085117	4.456771341838904
-3.1254835637729173	-2.389046561685717	-200	-89.31246666950555	27	204	g_ue	12.841558309239396	-97.21000495764548	-89.31246666946848	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-147.60252724115244, -171.74204304693473, -124.8600079134681, -142.79297947210378, -162.7343054926933, -150.88176783080348, -172.15139824759308, -144.82683367103712, -176.6161103950034, -139.8228029266893, -136.09203713421354, -155.43071175190957, -156.33321164485727, -101.12343246813623, -166.78304120136386, -185.09523024466048, -138.13103591278153, -163.88637936032177, -108.25729231571358, -187.12197693536777, -131.99186779111517, -157.65191318280725, -155.1592786713361, -133.62881735635435, -160.04016454034738, -138.03527851051135, -175.41036606394061]	[384, 258, 388, 262, 263, 201, 203, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.575195298524488	5.363511691543117
