SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
19.48452387397495	19.59336143098776	-200	-97.93492292409812	10	333	g_ue	10.233602006184483	-72.6196406619171	-97.9349229238282	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.9685988623296, -137.29285732135372, -143.57079941253272, -128.73500586484602, -168.81658221458844, -156.89846951289655, -137.31075823248707, -159.1539952953255, -164.86881773366835, -133.17454301762226, -168.21496001288784, -121.98194540109398, -148.33626349439217, -172.39786514232412, -157.1860886506043, -163.01645299481848, -167.96496526333695, -166.63147021045683, -150.94691705625104, -169.83917304862217, -151.61600379263734, -106.56046575861808, -128.19240239270061, -133.94015650438607, -122.40127748585584, -167.52886262538243, -169.7061920676682, -157.0486586780798, -147.75525092872476, -161.05066676428845, -142.660047065017, -134.68529268905183, -147.15151852388, -139.5019310190449, -151.23913849251292, -151.80123918343847, -135.04227732648496, -196.02901079852896]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	22.483104883141202	29.451415660344278
13.59723309976978	15.50225885819873	-200	-84.57095926974412	11	215	g_ue	9.30487148343861	-75.78201271196025	-84.57095926973167	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.02733417196887, -95.69042009894795, -150.1216551397094, -151.63938652312603, -188.51728441273198, -187.95578528303398, -136.88164122537043, -158.31305571013658, -151.3085811418745, -158.61682887250993, -160.95921578186477, -135.01965462343537, -168.5462562998907, -168.17781330995044, -157.80511510137842, -162.4178244570766, -126.47796436361503, -168.58956862858668, -135.4279498758089, -112.41278824464706, -155.82828414935193, -122.52098665828777, -175.02054419638216, -128.55528027587238, -125.95833544327505, -173.71642961222636, -146.82266145355564, -140.237551846623, -169.88821143320428, -113.08070702151102, -158.90641294367808, -145.01212093098067, -153.3578638817807, -156.49895190697572, -135.66547721059973, -131.3884995386679, -167.59168933079064, -165.4835827939884]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	21.177913172960796	22.891302358246243
5.11628603295496	5.130181175445998	-200	-106.92166372896662	12	386	g_ue	5.3668812283276965	-82.21610013960208	-106.9216637268289	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.17623592087438, -143.90886754874361, -171.62928702837968, -137.48758350888102, -199.86662075662662, -132.27070629492016, -169.70208104453235, -132.70478974074683, -186.9492763495634, -129.87890693877836, -174.23140490755446, -154.315746455958, -130.35308105587154, -135.28877539740748, -152.15793268580057, -145.2239066284061, -175.92428031342268, -157.18418489605176, -115.98433751697212, -146.51656986312435, -172.01320338955406, -165.96224562079334, -135.89918155261782, -134.37500193863062, -160.73823963974914, -162.68645102537135, -155.33732456062478, -136.16770094736881, -138.70654992045274, -143.4431738454679, -178.75137211994428, -148.25932707468266, -194.4973964007167, -175.81687569586873, -123.28745725573836, -185.0245520320053, -169.27686492409802, -152.58952380833165]	[387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	23.000000000000004	22.453715535417803
18.83121094196172	19.11742173231491	-200	-93.64649188693248	13	300	g_ue	9.133251392587288	-71.99522974699276	-93.6464918868319	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.0219633889928, -107.33138370396901, -146.99190053004588, -191.58960818593695, -157.6335201575235, -156.41534441416096, -117.04420465546676, -179.7889773396759, -168.07267246161285, -180.2397930235156, -111.64034918670492, -138.922308922762, -150.99018538076533, -127.77650479361446, -126.5761231979266, -148.85944494682667, -160.98693433755525, -138.4228011305155, -144.28607775493998, -147.62351066659485, -117.77286835421116, -151.43714571556774, -177.3921268736222, -130.1463714819764, -143.50240230250805, -171.69657084599973, -196.7898246038376, -137.0634818079237, -174.4912470528763, -134.75073247793722, -165.37214132738245, -138.71666562049685, -154.40816318883378, -140.10476172575545, -149.487509275522, -167.20356162569675, -151.73205580891806, -191.25275317642763]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	20.044810613293205	28.41184568090798
25.266775665746746	26.54411157612148	-200	-86.63988167802162	14	396	g_ue	8.926050072060201	-64.36133858265909	-86.63988167800159	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-106.94843591339901, -169.88386425550954, -120.22350671856337, -185.62809479153557, -165.50863504145764, -143.8737806374918, -149.57281191162662, -164.67647220788297, -137.1465744373122, -147.3247060430995, -158.51276862875233, -133.47926297586233, -152.49930494468938, -163.85098793955135, -141.5089748063895, -154.18989975556576, -106.91602222294826, -156.6772204803144, -153.7966672479464, -152.56774489645457, -154.9353116863993, -153.23557082415095, -141.82760785150296, -151.6823838495148, -197.42516172740386, -145.8249571881064, -144.2221037446566, -142.85288652692677, -156.75345778377073, -136.40783353390785, -128.07842281906082, -182.55629275473598, -113.21711358740376, -101.54340402765303, -144.25107099382024, -148.0914107140319, -157.99289606543164, -135.9172410163247]	[386, 387, 258, 261, 390, 388, 266, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	19.471281565534873	30.546535061702713
15.706057927281236	15.765913507062052	-200	-100.5562346184012	15	225	g_ue	8.489037196189633	-74.70252377584795	-100.55623461790756	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.78904097815783, -160.07353783362936, -126.55501549354675, -150.1774026060405, -146.03162576868147, -147.63858982887024, -144.54748607407393, -149.99286553012368, -194.53618322305408, -165.22283506929708, -144.24166031549564, -163.4331691935705, -136.7707117958528, -124.41508094348534, -154.07617735114485, -156.15089070657353, -163.3267444160015, -137.54899005426026, -126.79959672977388, -114.07929464981797, -179.92161256086507, -177.54735272925245, -137.9352656437109, -115.38883777489433, -149.25921165238188, -152.80552094671035, -137.31060028959394, -140.13720915789636, -162.80351984070256, -111.91008603700537, -152.62181454631008, -184.6508189141781, -181.96917023189823, -159.33234016688587, -167.9821513208675, -155.83586989909423, -143.20545689528845, -157.8607503385646]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	22.515692689177218	28.392376560327914
7.12777709428083	7.209089590628324	-200	-99.21495057420849	16	208	g_ue	9.518698945031078	-84.28900944112313	-99.214950573846	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-137.22953707741934, -141.46805662632912, -159.33640609845173, -160.52337012336022, -121.20667252604535, -153.2847413143027, -145.2744428285763, -138.97821086864374, -124.23953338305311, -145.60390633567164, -127.8739795591482, -152.2995476742513, -128.70237540699577, -133.25989702458452, -140.69902037241653, -182.59206679424, -151.6059008986029, -178.50216893847332, -138.2068862273718, -146.4008681813336, -187.2137070773258, -151.93501293803743, -181.5834547997652, -110.0356265957533, -148.21545042409383, -163.0955226016726, -140.56892251020122, -136.46135414913516, -161.3038033020078, -137.21614846654506, -145.51919656510486, -164.09806119761026, -163.94710412096322, -146.25792108274814, -152.05621749384954, -149.9480272145346, -147.61697818195722, -178.27234331725836]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	23.000000000000004	19.508295383147814
16.39640452023984	17.496434825523707	-200	-87.38157824228958	17	246	g_ue	8.956732567557754	-73.43969782875442	-87.38157824226582	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-119.32919106539701, -98.65166480329982, -140.15776099331072, -126.34035853611259, -167.40049997940875, -135.22457725100094, -161.49396793678366, -154.20470138010342, -163.7885281429466, -161.5703355309229, -171.99700432535633, -167.32414716950655, -165.41804607893403, -130.70124559235805, -175.80204740603187, -130.1456078473716, -141.34547010650385, -191.6728145428928, -145.64049719851232, -148.19241189251025, -158.76682818891328, -128.39137342149044, -171.83756923765554, -113.64637803657286, -146.77890034031262, -168.61643265431695, -151.4056283693998, -158.25429648096832, -112.8760266812243, -131.57857337453774, -191.17279069857648, -152.69741826779105, -130.64527815274866, -190.96490702605905, -168.78196930039513, -146.52482576378648, -135.46651496441373, -134.05178876800215]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 374, 376, 251]	22.24618410969353	27.59779571626853
19.68680945708685	19.85031961101928	-200	-96.13978434799876	18	261	g_ue	9.904698930227614	-72.03377940592871	-96.1397843478202	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.7783449445454, -155.0625451059512, -129.62016230402122, -146.67940065495264, -114.76563268471595, -199.13769165431648, -126.51136901025575, -138.64271675175087, -170.06314366275288, -167.5322099869025, -146.54865669977804, -109.14756467542539, -143.78126153786081, -160.8918411039541, -170.14178155194173, -131.54764166653473, -165.05114647424054, -154.83931962823186, -143.10797674748846, -174.83316542899257, -178.51395151858551, -139.94719354018832, -130.137443260413, -144.91818876174239, -162.80151373860193, -157.73689606118347, -118.8299754449431, -195.75772256050155, -116.9037599788015, -123.02537193354765, -152.92725669830568, -124.46254507998128, -141.1644453587668, -182.94150857725373, -165.6260772116476, -123.3770750766797, -146.01023712025938, -184.6246895150189]	[386, 387, 258, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	20.253745022690147	28.635954786675853
6.2892290993942765	6.60299849835485	-200	-93.23330813180596	19	311	g_ue	6.432469081680734	-81.80887067004626	-93.23330813171452	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.96885691631067, -181.8288792156375, -136.21617324004683, -146.68691101160425, -177.89101664311823, -195.97051100467922, -127.34823921980735, -140.13181613307472, -181.45652843740442, -163.42716664214745, -177.41169900873064, -102.87586526624261, -180.09045874614483, -180.25535685342692, -156.33702271444903, -135.9041133834332, -160.8204690351098, -196.5079285281327, -150.58037767313616, -146.63566414252318, -129.34618535799186, -156.045380728495, -145.92494868333898, -135.48162180311192, -169.9753415247842, -131.4746880457842, -158.57351554227796, -198.10689999511138, -171.79798572678848, -141.6338028567872, -156.3235987788953, -103.87823831831167, -131.42203220758648, -149.00076159754047, -173.7430485801973, -116.24027657566768, -160.048249574665, -153.5857844682428]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	20.839206564678744	15.640724753664543
1.9298978060659664	1.938305505143532	-200	-109.1062670786038	20	258	g_ue	9.373668716849725	-89.41476329842656	-109.10626707506864	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.6604995283637, -171.45567645623652, -167.4324956696156, -185.563053829114, -125.33360197830568, -157.10086101218738, -162.02531337432347, -132.93915520269283, -144.6820019833786, -140.06203526849652, -137.84039548339572, -139.92190019845634, -157.46476011251633, -152.57626516460454, -131.2929810050302, -160.21950602612722, -146.44239447440586, -163.56540835116036, -144.14865715923224, -183.646748143176, -137.68732001204134, -167.2191863267847, -122.17364018334779, -140.1366639891302, -148.34240669697567, -143.01765682175113, -166.31331056227737, -147.2652256998032, -130.1633535331048, -151.84521476593062, -152.1672110390019, -138.1776983817469, -168.3457460499131, -138.32485774979702, -166.99979677983723, -136.97575818239895, -146.46297853858013, -160.76239831336693]	[386, 387, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	22.601396850937302	15.00728747337799
16.553633147400603	16.579495105436777	-200	-104.21769177694225	21	388	g_ue	9.887767198872746	-75.28767218015635	-104.21769177579526	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.251280381042, -152.47707322763398, -143.6810986644358, -172.1981921490897, -161.6200755146937, -139.29714726560965, -160.86382612526447, -163.0089744988402, -134.0094475443774, -188.89178177382334, -126.19707945221202, -159.1150519226647, -144.3694088556631, -174.03272343924758, -126.83182806498354, -126.47135624730778, -174.48289160962804, -145.7946340351474, -155.57997190083992, -128.54069015631833, -145.01758923465547, -118.82168629752796, -160.04310292159585, -150.43502758664775, -156.77475529884052, -160.99811908183955, -143.466406918163, -148.82627200374478, -169.02455509290175, -174.9295317049772, -133.86242860957327, -135.30129259986384, -185.4567280584621, -165.7461643225825, -147.36186705153673, -140.6362317697766, -138.66472353705336, -140.43599922251255]	[386, 387, 258, 261, 390, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	23.000000000000004	29.423949305645966
13.805569950871089	13.858926320892763	-200	-101.05867494442944	22	399	g_ue	6.512594773280434	-74.63306853910805	-101.05867494387525	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.94231222364382, -183.3423833540865, -129.4352616118463, -170.74308427010197, -178.88821564947887, -166.74033886483002, -170.22283879316686, -157.4574431011827, -159.6363014015635, -177.26436532934025, -158.55834350984284, -172.21157147004178, -145.55347427504896, -116.92805114526556, -155.61083768980185, -161.37505290441385, -194.73072037619983, -172.04419497907503, -141.4414148879151, -168.983974368942, -119.77213014656812, -142.82691087527647, -145.56421907689975, -191.09739935712787, -131.34036176020882, -168.0621569807783, -199.73320560286484, -158.37974004085885, -163.55887064983577, -137.68889090712153, -134.19285695521842, -165.041432497583, -178.56508546862358, -166.50842062834215, -169.8771952776157, -157.47191630957667, -112.436627723848, -168.46982293078653]	[386, 387, 258, 261, 390, 388, 266, 396, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	20.493407961647385	27.073968008882375
15.848115021977748	15.913458693213414	-200	-100.1724950892639	23	290	g_ue	9.499278239752494	-75.56521963325946	-100.172495088812	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.61217607225947, -156.21442963341647, -156.2892929005709, -171.817152918334, -116.30070723335486, -146.2643585193332, -143.08083656806087, -158.2476535533727, -152.98488797736448, -181.3752418634921, -136.45254231905838, -164.970420140245, -129.08344904854724, -132.91957873854759, -140.2963038826172, -141.89649802181253, -158.40454314811777, -162.43498636256814, -153.22799473684032, -140.4699876975523, -109.69132434891152, -153.9939295384154, -137.5208575337997, -173.6557225732779, -165.88255222171153, -161.7361350921577, -153.64071137844434, -151.49689896874176, -127.0588890086581, -170.3134633046226, -133.12167371803199, -157.14865204523912, -132.3003158396073, -148.00380187890858, -135.49797518897617, -135.23095472520484, -167.01111744656072, -157.58829806502257]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	22.235692959221414	27.165138077344324
