SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
12.4596286166544	12.4835488028462	-200	-104.55763205887168	10	387	g_ue	5.989938820468934	-75.48579010434311	-104.55763205763132	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.72600596476946, -156.6997596503649, -146.09755068729248, -150.22516383326646, -142.12327747062446, -130.1983934209262, -181.85534862585462, -140.66127721975366, -176.02417579552312, -143.3525758877193, -144.48586925111954, -189.73582514197304, -176.4757160011106, -164.03121552663524, -141.71021994706066, -130.70856785688764, -138.34897204709088, -164.5234041017048, -167.76250527523413, -163.92453383694516, -154.17347363915698, -154.05631492545967, -157.05586170231982, -160.75363106095085, -142.81862423379334, -136.36014521396686, -151.15665115255842, -118.15036892700293, -123.09005476340221, -179.81919385085297, -143.5826998473391, -158.64419629968415, -174.23108909252105, -153.6956460468689, -163.96567767433294, -118.81630033775713, -166.87000239446408, -135.13908702924402]	[385, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	18.939344983942746	25.23903347199536
17.86908212426131	18.241405187369622	-200	-92.46055238296896	11	308	g_ue	8.542805339782975	-72.28080023913373	-92.46055238289244	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.35333668644066, -174.1559093072145, -119.66064151834176, -126.86756437010933, -130.5755615040526, -154.36812562859973, -141.54969497972107, -158.35345156255602, -162.50033255665602, -171.530622897105, -168.41231193841196, -177.16682833344743, -149.92704835360087, -146.78774513264503, -146.84958718991678, -149.61591287231525, -120.6941204971609, -165.98118258469833, -142.0485180220062, -145.79638501189004, -186.480473628089, -107.62758581793142, -142.92470013549004, -145.91702653927987, -147.07324912147388, -128.49330666407755, -169.3005171638562, -163.19241215110807, -105.7144460997106, -190.24407940883316, -148.34283532820155, -149.04012150073703, -150.40735469974456, -138.03009279725012, -139.14959523546673, -166.79229391554114, -188.94055809765285, -134.94225421159996]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	16.211707138055615	23.615073134687098
23.92942540628096	23.97193861038255	-200	-102.05073087992304	12	381	g_ue	9.166827383093178	-67.174288859431	-102.05073087922663	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.72154803891223, -144.18536014645966, -136.15247424486884, -174.431398931685, -133.28789252587467, -166.1370219036044, -191.2445839786816, -172.8123528589192, -154.11267147261088, -186.9470483657081, -194.2114456008828, -161.35998009948253, -162.665339210998, -156.99469644027045, -194.76382006428764, -159.4423983676915, -114.01975449842499, -163.59930494516803, -157.1067276015112, -133.44782672423355, -177.7441944545654, -148.61029435455663, -145.4964417104678, -185.51988373216835, -155.02245059045805, -155.94066996021124, -165.7709829991586, -192.34947858359746, -128.82877510946517, -161.71058483773183, -171.90453415139032, -147.08226258272313, -154.8795327268439, -143.7699738940694, -187.25374116130092, -142.66386537165536, -189.85466399924826, -186.2172553440868]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378]	20.873169345980465	35.536733412475606
19.302511827417742	19.32740467758974	-200	-104.3840445782308	13	210	g_ue	9.78684334727278	-72.43883875640341	-104.38404457703903	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.98635962881957, -131.13043472712508, -144.96714221374103, -174.9767104571238, -146.53646338821534, -159.54304221941624, -146.5083214609505, -143.35041605496684, -159.1084906334247, -151.81270182585382, -148.51656741174125, -124.79888653183016, -120.54315498098818, -124.11947491622891, -129.5676791540239, -160.11158523155115, -144.41631951089522, -122.19019710356457, -144.94816064016018, -187.7633482743234, -163.70845580177573, -167.1229708444197, -145.37653619599507, -146.03796394669683, -143.36795730986603, -160.30036356336427, -180.77552444042223, -165.9598569596938, -147.2515716935176, -157.6869075034608, -159.48711196375956, -152.25515821188205, -190.27489103727982, -120.32531266644375, -125.95441107127287, -184.68254421532012, -177.6946122739066, -175.2222984948824]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	19.879279375613756	29.099206914212612
-6.398352821327066	-6.397945437502798	-200	-122.25700169847757	14	329	g_ue	7.646580514144105	-96.02392603836728	-122.2570016254504	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.67214358791384, -170.82554834072516, -140.47738438611464, -199.58943142127453, -148.50421960703383, -166.94111557574126, -167.54578924993632, -149.6039299694105, -174.36891979852055, -166.90861038146414, -161.10405852160045, -145.60257104054648, -177.9717790026882, -151.6035297946898, -145.1046520126112, -170.2671518466331, -173.34978662936106, -162.73514986169653, -163.72924595990605, -145.87032352252632, -142.56837749700975, -142.0266332341874, -145.02382354255184, -146.0642849232467, -145.65053177591582, -179.3269899382987, -151.71922686417497, -145.64473469861298, -163.1759581911715, -195.15391115021606, -158.09902429283125, -181.44059815711796, -155.04519634848162, -143.19040059400544, -154.58707512920225, -176.14511440075418, -164.15911556554374, -159.55126306548433]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	21.748442073404934	7.6986864847484355
21.788771378310223	21.80175938720044	-200	-107.21532180460328	15	363	g_ue	11.471185814758876	-71.64882651427882	-107.215321802316	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-158.04938617898142, -148.67064520564253, -163.45677400015123, -151.97830247284227, -121.75190970480497, -155.61895433531524, -165.76942264706926, -157.38642487055424, -162.45547681386273, -177.3773782107999, -149.43840076207545, -161.2139106281693, -121.19307134956698, -143.00999734775277, -156.6691509038853, -152.36081053483244, -138.55300742030826, -131.51656203073196, -153.8292244354356, -174.83277129041852, -148.75550084758513, -159.49104624035297, -190.72928798061469, -154.34496561688775, -144.07994980175835, -143.4290618374207, -157.0524610386258, -133.67507069966842, -174.0386068383765, -163.58994614020946, -147.9380005362688, -170.2517763852142, -151.00711646192968, -151.12820091762123, -151.36147843774086, -138.13427747136333, -135.15763620720375, -165.7823056589764]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 364, 239, 369, 242, 245, 247, 249, 378, 381]	19.3634672648206	29.60973307018081
15.266449302820142	23.65515914836061	-200	-74.27062392506083	16	364	g_ue	9.262128840701529	-67.5863697790613	-74.27062392505968	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-117.66799011624188, -135.90087675500388, -133.1425724798292, -170.30255419233606, -133.26627588984667, -181.59878133906065, -174.74598699339776, -161.75740347967275, -147.85149417655762, -154.04744137037554, -143.24092658005, -158.44025811657625, -82.22389133622757, -166.0507242410047, -142.4131103358191, -155.57862762356962, -139.07879482018905, -128.4554433716114, -157.16258134623294, -160.28555794397954, -173.76774067892683, -146.54641980254434, -139.03482249639208, -197.64080245590083, -152.07333336718654, -168.82070860227256, -160.39485842862587, -153.77790646258885, -192.44747055581786, -150.0977619079691, -124.48995344617339, -112.46296987725674, -119.47337576991175, -164.91186509302221, -134.13239766062088, -163.0906057835082, -157.34614088436874, -135.76295404715938]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 239, 369, 242, 245, 247, 249, 378, 381]	22.353562037839893	18.235717174921938
16.519318921440956	17.52046700875694	-200	-87.84207404413138	17	295	g_ue	12.258777697289906	-76.71771077525334	-87.84207404410496	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.66993209208363, -143.38043063881832, -175.23759473833212, -145.18604017959763, -155.43107950150676, -133.23735556358807, -146.80257145019138, -155.1759559063505, -158.02055079559872, -148.2250419787056, -162.9377538680234, -150.72952164436373, -147.7085314608533, -153.17814020913414, -115.42380987621277, -152.48775607272654, -164.65520146848013, -137.5630944826548, -161.3913447383106, -147.46566480927757, -143.7787250462939, -163.09857256025094, -178.2472731322045, -120.097207834854, -157.56406393099587, -172.06177085308755, -98.14916363927368, -143.08828002736587, -160.20569465556437, -156.2257809884131, -147.23894143002337, -163.60565031358215, -165.5573955102256, -121.09917369073807, -101.32420729027784, -115.33411544020785, -165.03378071910896, -152.61392259304336]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	22.99538086815913	21.279846525973184
19.37854616003738	19.39573783762512	-200	-105.99546194722588	18	247	g_ue	9.017525567022297	-71.60118781611754	-105.99546194549872	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.81742147963863, -172.93312309390802, -183.89459840637454, -154.0750026935706, -161.95862749843974, -150.76912331423702, -160.06062483415246, -176.12043829888066, -194.93524683528474, -170.00039448328226, -130.32152526455673, -121.34450768685575, -151.8804738035555, -165.7764357965046, -176.39311777430214, -173.98462587392896, -174.90115021471343, -152.99444088631512, -126.87887649599064, -120.87419876399046, -126.16368934967882, -136.4955686614182, -161.30699235191372, -157.00865277854246, -172.09455787777077, -156.37155656647627, -135.67373551703028, -177.8318225003859, -168.05800393196822, -153.95843762303858, -131.61586362361888, -164.17899822368622, -176.86583473185533, -143.05677276310675, -155.38900217283262, -146.11150501666438, -145.9768196649918, -140.66035939871384]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 249, 378, 381]	21.575610249556018	31.70736347666736
-0.6273045562253117	-0.2043359379182732	-200	-91.88096115171916	19	212	g_ue	12.815823001072568	-94.99955902571122	-91.88096115165216	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-135.37786550284767, -118.67186745514442, -146.45294479664545, -153.67175141635764, -165.5606471638005, -135.4366716557999, -172.0304724942435, -182.92168437303187, -147.54125521287568, -146.25036363032333, -142.41950856925965, -139.51967325773677, -124.2853689589807, -127.31081886221762, -194.95427945789652, -129.61526987437088, -141.74631693787438, -154.69039165518612, -154.54378508584537, -143.910079741153, -168.75070750059362, -132.6449198318012, -142.72344412448476, -166.8672972237368, -144.7231488507315, -141.8286026899773, -169.392459060886, -139.64778351421467, -122.95905270609123, -164.50133656498085, -152.8645770202081, -149.65838420746994, -148.84311101288748, -141.10205297020667, -173.3068974916509, -100.77651844440963, -113.4153206764592, -119.56180813646533]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	22.909354598542343	7.7504967100656845
2.6844141298021924	3.1782484974738736	-200	-91.17217342351316	20	207	g_ue	8.354158193442707	-87.15530978268922	-91.17217342345629	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.1358235201959, -158.99780501296485, -162.05185958974934, -185.42035122070746, -147.8997819867248, -168.1840414097647, -152.09434544472612, -148.68127849203876, -131.24486324395403, -185.85073953469526, -150.2853421997634, -146.99623979827575, -156.8301453510839, -154.45103701291333, -148.17588313684888, -160.0496245325638, -153.3979541365601, -142.60545716390322, -158.91763071605104, -156.1966147018107, -151.04655589219217, -117.30909729584593, -168.0468825878347, -104.1776600608427, -147.58341151600894, -136.8165857152449, -156.4012812061692, -142.84190802515357, -120.36553063662865, -199.6111599141298, -138.22617014433138, -129.37968589742638, -169.0889368518791, -122.56726218618718, -142.9285043579483, -111.18696539824072, -140.1581041771829, -160.55121623821765]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	22.777652635027845	14.859419333936339
25.643584986924346	25.724281553841763	-200	-99.24828185146175	21	302	g_ue	7.941272460900014	-64.19639099377864	-99.2482818510965	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-121.36359435456842, -136.09858366645062, -147.1960096604848, -124.24011298399954, -195.62964623862482, -143.95843519351527, -162.42382223539863, -168.55040025712833, -148.4677481875207, -158.496401705816, -162.94960895907238, -150.22437421547568, -156.906301449023, -185.1540143131714, -153.4998683417518, -181.2789114318434, -127.17161428810272, -160.29074153231062, -160.41741505149298, -157.21516250510274, -174.50976673214373, -111.37020660813371, -148.9452993545397, -118.67618562246204, -184.1011947839921, -153.18460271729424, -165.71709007364342, -185.61702983823824, -184.97207284667138, -175.91526372851288, -170.67283829994415, -138.0582980233297, -172.37732303055864, -160.371960701406, -125.80112783736999, -135.48028199478813, -139.85060722363312, -155.14591866938287]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	18.679255407663874	35.740464789105204
10.307141889230593	10.326748100979913	-200	-105.42349951826836	22	303	g_ue	12.65874581155823	-84.3113977972987	-105.42349951675432	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-135.60340335616382, -161.41626301482546, -117.98035334962849, -161.08172432971188, -129.05284789564294, -136.74069580559438, -167.525182896836, -134.1679116019981, -125.83307298766869, -148.78159145223682, -193.09426559008625, -126.96921172143215, -168.99505010155465, -169.24721489725496, -138.27811345638636, -161.89864318506423, -129.36818980555867, -139.98916614892383, -154.32332887524754, -152.66063968067505, -129.46814902718896, -155.8315521463488, -166.0726378560615, -145.73268525522064, -189.66049174866436, -145.65353491768923, -139.47021285738717, -137.7677715991411, -144.49053900081114, -187.96058018134175, -126.05110601787784, -159.36576346835557, -164.71578848962264, -145.25469890647292, -168.712163048202, -159.36806553457905, -167.2671371162799, -133.56812141611755]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	21.36819108921552	18.707989124309908
16.093887412914512	16.116405348037674	-200	-104.8206937319524	23	361	g_ue	8.060012863992963	-73.92300760267567	-104.8206937306346	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-124.63313843634378, -158.420196634282, -143.77908865465525, -140.47845539275286, -161.80110816581134, -138.49626948027344, -132.2812984421999, -138.8454314268552, -114.3317408393405, -125.73709868606198, -124.70605105382461, -178.12896349803032, -145.72104027293634, -181.07574440606652, -145.2720297205777, -173.94566936164435, -140.59163351068787, -125.06286441016408, -157.44350507986331, -171.68965882600034, -140.83503225640263, -155.8397820138523, -150.22585956985657, -173.33690095657772, -153.75083177903724, -152.04118347819426, -150.5106680096447, -161.2836045748672, -169.9146256627963, -177.51843703194794, -163.96298843331547, -187.05887724724263, -146.22718554724912, -154.72410783587316, -158.08260705433804, -136.1432191681791, -197.98799227763428, -165.77197053970278]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	19.56585273264235	27.08387077223034
