SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
12.81642056843586	12.819098728190454	-200	-114.07753925602036	10	345	g_ue	11.733493309166064	-80.89379466769599	-114.07753924491485	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-165.30957476002445, -171.1359873043114, -141.01556980170204, -154.3803692985161, -142.85063245111513, -188.62601542744554, -173.86469039177604, -156.37794203936807, -158.77271159682041, -171.01339466508398, -128.93747747713977, -169.7589453370848, -161.9020590834734, -145.90882453940137, -132.52076180332776, -151.06022154158518, -152.91891335363727, -174.1437923758249, -177.77577287239473, -158.78809469136047, -142.10056187025464, -160.87705803109242, -163.46038923836596, -190.53412541034055, -165.32070457097703, -148.94622781579847, -157.3503752957596, -157.73372135206384, -169.25994455309643, -145.1718392126086, -175.42831876843013, -157.55212562410475]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	22.936609558294233	23.996847364820646
21.08421546309252	21.12617014369748	-200	-102.10844477976366	11	216	g_ue	12.549141879024146	-73.40237182204704	-102.10844477905796	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-168.0029392969587, -153.00089739908233, -145.67950705393946, -156.01576279344167, -159.75948749184315, -139.02267678703458, -117.35857103275266, -127.53730064607842, -150.6205880634744, -152.80507831396318, -155.68753818575178, -118.68699600515163, -163.60986187083296, -160.2214943102582, -180.49646997905216, -154.60287874938254, -154.6825230146496, -177.8706563260463, -154.9892825177521, -135.47219485340753, -157.82444389693407, -179.46664797960878, -154.01979803089125, -172.50306770266934, -152.43575952083623, -130.40034648922568, -156.6469994798764, -146.26578207081326, -152.12284557662383, -115.92157359056039, -165.39008756470525, -156.0489717241552]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	22.05673385201807	30.143830274889357
24.22755277694378	24.261652356598148	-200	-103.01269199929608	12	307	g_ue	12.559286615562495	-70.27703434568473	-103.012691998427	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-162.01294872067496, -157.14309721117084, -148.92892951380685, -132.59555146268224, -116.8617943374967, -140.5142151495192, -116.86049528612179, -127.44785994432127, -177.16507060619278, -182.01419195777547, -150.20291243981484, -134.05947555550364, -123.38125560253414, -153.79535458018086, -118.87304011709662, -156.4807966451182, -158.8465507839968, -163.45403980856983, -142.79608174413625, -149.58962138993923, -145.18741095340323, -160.36972808002832, -166.17193932957647, -145.66420144089741, -145.7263808763119, -159.93069536528645, -135.87472433520955, -148.70531043317942, -156.58032716568079, -160.7811372103944, -153.26478543366133, -146.5737869851796]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	20.5222348763229	31.72714780628473
6.772469608184892	6.778065930642754	-200	-110.8754174338492	13	248	g_ue	9.840780902099432	-85.04211505817706	-110.8754174285364	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.46636716157715, -158.7070663452175, -138.84660699407073, -146.24584212422326, -130.7575356410128, -141.21519780411347, -146.591660515251, -171.0636665428765, -139.86736194320326, -148.70521465327, -149.9460857596677, -162.73783820329382, -154.38951316040448, -132.73906193400057, -169.42620625830818, -177.51481170965533, -173.07894836242878, -196.60380796745315, -132.4883653500366, -125.0872523476467, -152.58412236116018, -150.10639478906174, -148.67580605325435, -133.39578667064754, -154.90904480165457, -186.69505174964377, -136.91457275313596, -163.6039828708293, -127.01054097563222, -151.40204926918136, -148.5710878876337, -151.05574349789302]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374]	22.938796687265697	19.780943242197687
26.61857392812457	26.828659603779272	-200	-95.02781250721723	14	308	g_ue	9.367495469759454	-64.51823595270056	-95.027812507079	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.63443128978147, -186.13107158119448, -148.346862649791, -154.544739371636, -137.6048429191198, -163.64025806193922, -128.89368434593837, -125.06884387035095, -163.7833904534044, -121.2871393349796, -139.89336326705646, -186.29164706975558, -127.15878825727782, -129.48957968755295, -107.7878969291209, -158.64280443951384, -157.58141389253228, -135.15351992377379, -160.62750197689948, -130.59912814563472, -158.7128075220677, -154.01060876721488, -138.62678140565964, -168.1435260912479, -165.24394521618132, -172.67772173416802, -167.89670847591455, -145.478449687492, -144.30884131231107, -169.5114455360591, -175.96927090508797, -162.0189507105955]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	20.27872794432745	36.49352327755227
-0.311355205009292	-0.3105537346492752	-200	-119.31796779922884	15	258	g_ue	8.328131840800463	-90.61808566217012	-119.31796776211114	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.12556659677745, -148.43719068220048, -163.02193142020383, -180.24119463369576, -140.80518359364956, -166.84877439913748, -145.4187009506919, -141.93369591186175, -143.33518442899458, -134.73159020293787, -169.68788063914556, -174.185549741125, -165.80834186101097, -166.31334957138304, -138.73323856071963, -139.06379599101288, -197.4009862697593, -176.73450028667878, -163.77575724585859, -156.56845436296274, -167.16277424176852, -160.73597766246604, -177.4392030016972, -165.2429806587742, -138.1077623333549, -171.6317777242246, -157.85727487793645, -175.87371610267672, -182.57234543542137, -160.1413823060382, -160.41909476866624, -141.9848353556136]	[261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	22.4482848625771	13.797532451055375
12.954630821313486	13.134515028486163	-200	-95.71706028746908	16	304	g_ue	9.306515404398752	-78.15140046263296	-95.71706028730708	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.48772464525584, -139.39359913289712, -143.3789604940574, -135.74719465534105, -146.24669537773028, -144.48814841953632, -127.77290042449454, -152.25180857369352, -169.41152882753295, -125.91255773696703, -117.96220963960722, -162.91379233417302, -150.0204848670145, -158.7171981448914, -122.14674090855895, -143.69662629805302, -196.62665136953615, -167.43358568235462, -121.85023636112732, -194.2898199860959, -158.8038150765256, -139.35118164389266, -158.36094393237988, -137.71711464037267, -167.89186411477925, -178.1004020504442, -163.72176262321005, -107.60335444412664, -148.74625820849468, -164.52092387393174, -111.09408114406568, -182.65285544881905]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	22.495718497663976	23.59680656399926
16.304429948170437	16.427182264242603	-200	-97.40542552667593	17	332	g_ue	9.892024020565586	-75.44424184304336	-97.40542552643696	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.95225109465662, -186.6014003730453, -147.70297371960072, -150.81149973725502, -143.92932025241495, -170.98097475952585, -171.74525346809529, -124.11413728228283, -199.05146028821636, -173.3737690973838, -145.44249236492934, -193.4252292149378, -129.46380350506433, -154.64991517940075, -152.61634926208913, -159.32149226845962, -159.80984508134478, -147.24710984656292, -158.66382347176685, -131.29407516172336, -147.9180054533445, -126.24798852706795, -173.04765050847624, -178.76846595467313, -140.63957189905636, -176.92178820171188, -140.41297692888415, -147.04948326003725, -166.89853495867567, -105.90413509767214, -137.66893576561978, -172.61062467522942]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	21.43615509813007	25.968662457780862
5.357446495243636	5.794028328035068	-200	-91.73646716828256	18	302	g_ue	7.245623914590379	-83.43099567327569	-91.7364671682178	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.00810625040222, -112.34897324653278, -149.47153512094496, -166.06681724236017, -125.78629589012131, -156.02457093252178, -138.7489102465812, -164.99511253508882, -127.45645992896526, -151.3178055894602, -134.35913343079648, -160.4675344204088, -132.0435815172863, -125.87107466416865, -159.12894088027298, -136.5058826007792, -176.85089016758053, -178.55055630468325, -102.33236339575569, -133.48907469088607, -135.65932010687246, -161.73589831896527, -149.4917490975799, -150.49107014228267, -159.77385371744654, -135.012675090048, -154.33935063765767, -181.28881276470275, -117.86641523802737, -173.2026832583273, -124.30503551171543, -164.94456784533324]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	22.653914308113027	17.139565997699737
-3.172872730749233	-2.8266657005448224	-200	-92.7896309770961	19	365	g_ue	9.404655543358627	-94.21072133062384	-92.78963097701356	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.8532510328578, -143.1387394953387, -122.24158121510271, -169.9212601842507, -169.01322942763514, -126.74460062335154, -144.92221448105914, -176.0073076671459, -109.549304039353, -176.95187915426317, -113.70517577331648, -164.25164826170712, -140.87320526443125, -122.98383193853864, -149.86601015066117, -152.86533847550402, -174.16590110907993, -154.45426510697646, -141.58400452008462, -145.18414167365094, -181.682225375935, -116.31734211616921, -188.94696036065756, -164.66725327952895, -115.1565501955811, -105.5723985608137, -135.96552862845883, -123.78617439937123, -148.329838485533, -140.17008640479546, -152.47912931998843, -132.91726545562642]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 368, 372, 374, 248]	23.000000000000004	7.138135276992577
1.3499133962329353	2.689891767057503	-200	-86.39906315898023	20	261	g_ue	11.052090365420902	-90.34159868508377	-86.39906315896127	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.26802192155728, -172.43097780110872, -185.56635649432144, -112.23009273793397, -164.7662945166782, -96.4349666227179, -160.04475218078997, -141.41008118712773, -169.179550682001, -117.95168410781761, -165.96024548894104, -163.61500672764438, -180.10159001550744, -112.94931635866135, -162.1947734479772, -196.53223403225977, -152.24300070675858, -143.10813274882736, -177.88672194463862, -128.18268169065857, -106.95795703519639, -128.43561419787906, -182.09737449187384, -173.85399074576415, -152.63785662105116, -151.08281084449948, -150.51024435113388, -168.00159754072854, -169.9590516359012, -162.73816105746567, -178.89377353812705, -164.70428622171627]	[258, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	22.997083584012145	9.50327397506799
18.647868335140625	18.96819554291011	-200	-93.1401569131311	21	234	g_ue	12.097585502692672	-75.10879004650293	-93.1401569130416	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-144.1723381559566, -145.75924482681114, -147.70849410545364, -148.15539509669364, -138.07565562469142, -129.93670003098535, -157.77334103435743, -108.1659621402386, -145.8468364978688, -144.20828261749634, -140.53657508818898, -168.3437264561669, -167.59727005693117, -147.02436120045232, -146.639068297133, -104.58622838910843, -119.91359872639859, -117.86589271167207, -177.0335014561711, -186.81412393949023, -162.77752852247465, -145.6094954272626, -163.7077964312064, -183.00987661218895, -157.44362190503932, -175.19361583286243, -134.56386357554584, -118.20738013506754, -179.8300929473695, -114.88572159889202, -157.19390933316913, -117.56196324633514]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 362, 365, 368, 372, 374, 248]	23.000000000000004	26.23143008672671
14.670759391029534	14.878393353673715	-200	-95.08002868211432	22	277	g_ue	8.809296532765723	-75.91030326581239	-95.0800286819744	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-110.52992733006363, -175.16040426657443, -149.56129359793053, -170.2638155239319, -153.47398673954072, -168.76991371708837, -145.4967453563862, -150.54230963734204, -169.86377095536756, -132.0499162816035, -156.4475980367558, -123.29401239118177, -168.32131423117065, -156.10652179101106, -151.27471308312676, -138.22090953610675, -106.669129119942, -128.6011082099226, -155.15587235829338, -169.0003036178268, -149.52424245061505, -161.67280594147684, -137.01481032654667, -149.72378045177538, -113.13819724020335, -199.81405086885127, -127.23839122102758, -174.0717837947099, -116.21578327219366, -136.58556773085374, -169.98419240947626, -159.5055188276943]	[258, 261, 265, 394, 266, 275, 276, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	22.970105405143	25.768427476330817
19.16413411969184	19.520012711301064	-200	-92.66507025089425	23	279	g_ue	7.990671467079638	-70.45005884249895	-92.665070250814	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-101.19252230668577, -146.84714947416012, -168.85184041841984, -156.21474052451373, -193.26732998648464, -181.01537114921183, -183.65939023679064, -171.76649823391978, -126.20291736722447, -121.58665622296988, -127.89654179909908, -183.70205328840683, -149.75933164894752, -138.54358359537028, -122.10215591231396, -158.004784307349, -165.70418654943205, -189.63151031591028, -141.2393437982322, -180.93072018795863, -169.79347783329337, -138.98683914027035, -153.75729834008854, -155.73144988140137, -167.07345451718427, -163.96596626470583, -157.82638930889715, -178.00571223876335, -161.9305801279631, -167.2276380675166, -149.96200623497162, -180.7712948602137]	[258, 261, 265, 394, 266, 275, 276, 277, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	23.000000000000004	29.548464324205376
2.2386110589457644	2.2450082785940992	-200	-110.29413157264418	24	275	g_ue	7.270644266424849	-87.00503607455113	-110.29413156799691	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.78373544092435, -139.45084424124258, -177.9709740823954, -176.65300244957064, -185.78474633672212, -140.492247851764, -142.39113944407046, -120.64524592541117, -172.9289152554725, -188.31215408329922, -143.6498193607712, -144.2513229866007, -155.91751304846312, -139.91025206500603, -172.1723486475523, -183.6805657649539, -179.5168027645943, -161.51480394796178, -169.78443420804302, -151.61624510293566, -167.26940367144604, -126.51764946271919, -179.75106040742517, -149.76238143391197, -157.55717694934296, -181.0058337646327, -159.65982234813637, -195.06440286847922, -155.61902758427433, -188.08980961522002, -177.26457105263387, -157.72245545838354]	[258, 261, 265, 394, 266, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	22.94967145330508	17.77402776647062
-4.150427666364976	-3.638096620533332	-200	-91.00305294141128	25	299	g_ue	12.987906825595966	-98.60540353284968	-91.00305294135654	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-164.7989305660114, -167.49732548180918, -127.39646709938596, -144.00974646155393, -163.6399549594243, -196.22466811370685, -152.73095681799163, -116.01008401736614, -146.40498603356323, -147.03440753771213, -154.25582349169167, -113.56819263260101, -153.0288361340652, -134.63585215401685, -143.45703539560418, -119.47171515616083, -198.56663411019173, -178.45201821059925, -174.95473468634415, -167.20689583518723, -133.8426981532465, -156.22291478894832, -154.05369089016926, -184.38808304157067, -101.08996200702268, -119.22202803103613, -190.73295664332284, -125.37760806139886, -126.20491073705524, -154.31691153819273, -177.01418700873174, -123.22556314931686]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	22.998503320583907	1.4422778293152412
7.579384809476167	7.595524672351644	-200	-106.27017236277489	26	329	g_ue	12.946115422181084	-87.32999083654981	-106.27017236093494	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-132.7261116714671, -126.7824391781812, -150.8972591115928, -154.40846425636423, -154.09307895073803, -157.21757512768968, -144.66162171669413, -122.9059583525318, -181.19913371382518, -137.58611319055163, -189.9108444631821, -155.53071361309054, -144.4650401987665, -146.69158229339993, -140.57470240651756, -142.04869698290068, -164.0019820066975, -153.4913319911231, -171.68142135380924, -167.40644909395053, -153.8624505304801, -122.22233022570177, -167.12350436398106, -162.0180410791332, -138.92522544432228, -124.74336719988912, -136.88169239293356, -127.83876648757385, -157.31350156782088, -178.0375480254471, -171.75319188204747, -138.73655394668359]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	23.000000000000004	17.393931834080718
