SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
10.410287918375843	10.427643555340753	-200	-105.95415691898266	10	326	g_ue	7.1914039374111205	-78.74316046879075	-105.95415691727185	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.0676706907362, -186.48170587763136, -131.69544475389924, -171.80478392662513, -125.73639329822514, -131.04313843532483, -132.18180779326948, -158.3442568961519, -156.18800808000302, -119.7110530158445, -131.94874068294763, -140.62948501640392, -172.95417964349002, -163.90627085352943, -140.27700626632696, -146.5055391059704, -169.36307511201682, -179.72820785617841, -163.45263432151586, -180.06785360574995, -150.61495117321718, -141.57935196503013, -145.1334245034681, -124.9361471851536, -180.20167781664892, -165.5295159861604, -152.95593845445745, -128.57933009450596, -141.61945851153266, -151.936773697029, -193.77861588605134, -148.65190625402664, -141.8162678226974, -162.85978597675552, -173.11794222371233, -145.6283552173441]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	21.925025004745947	24.933603561004528
21.262248398431133	21.27752974585522	-200	-106.5079837896362	11	391	g_ue	9.195966203546655	-69.8978365444118	-106.5079837876927	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.89403472095785, -171.0928866884078, -155.37112220426258, -179.87880251233904, -150.76157483496064, -121.86958400097171, -144.53140282827445, -140.88947047564645, -171.27116054808272, -182.25258192144986, -130.66925687644184, -140.3668582377401, -151.65126890701666, -137.9928885907796, -146.92423256803477, -147.339287724928, -197.5581646313301, -164.6038541511028, -182.77728460161714, -171.33194458186557, -180.24884638159853, -178.4631789133708, -161.91044261754382, -130.7573444125359, -188.42664441292607, -174.04268980803494, -122.43374374140289, -150.8502601819409, -158.93093397731147, -190.66827332921932, -146.1937677875602, -141.01280060277392, -141.3627500538993, -171.75162464966365, -158.4637238908747, -144.96464802611638]	[386, 388, 390, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	21.412837286144427	33.408073632894364
3.96253922824647	4.000457400162247	-200	-102.54979640678002	12	283	g_ue	8.147238168968904	-86.12618085552704	-102.54979640599882	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.76184287165157, -162.9614607351908, -163.83732614865548, -183.9384350158245, -169.47148833766676, -148.74406859305077, -137.46121106252338, -169.67381639677683, -170.97839960516353, -145.94627150844894, -170.32878443431926, -178.3141119071032, -113.20181454420087, -153.595918902336, -134.9966800638383, -154.07967902750028, -125.1139288182644, -174.5683218485069, -199.6131922437816, -171.4293071159849, -127.23348915554914, -146.4177928888305, -176.46728461747006, -129.93154110195186, -157.56878651843786, -158.3491020283683, -127.5301092200643, -180.57463883211173, -150.29870116418155, -137.62422796583286, -156.94076460195976, -171.79535273147664, -143.37354417028868, -138.51645672001698, -131.9523668720993, -160.37429559364455]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	22.99625588029791	18.39325890464098
8.455730653090356	8.46498044422826	-200	-108.69129821934264	13	390	g_ue	8.215202536857236	-81.72962217934935	-108.6912982161296	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.5770503681868, -152.58966567436846, -162.87748558838476, -150.8584977508875, -176.5218484407738, -144.05435253093754, -161.07661961064736, -154.8360029171376, -133.32615871669336, -179.157834054174, -147.18771277585836, -177.85436496593695, -146.02138553688224, -122.6218047429392, -144.68125514068208, -136.0735477032442, -135.99432182382762, -150.3338645293437, -173.23575620200023, -158.62440910516167, -134.27283897852433, -123.42654976209036, -168.0520495930507, -126.7262056766676, -125.97663696934886, -160.1740247153844, -154.1439759276049, -171.17279809329713, -135.43369724138668, -153.51936746437903, -168.13172792417913, -165.57091252519743, -147.292933124446, -171.23690670771407, -165.2118819087878, -141.3797620633132]	[386, 388, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	22.769605765529768	22.87338173086512
1.250458073361628	1.3002384393183777	-200	-101.36174839207942	14	272	g_ue	8.10112341451454	-88.78028506191654	-101.3617483914852	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-120.08119989254394, -150.19674147239164, -152.1599470248773, -131.8409709662675, -136.79242233334205, -160.68822558284154, -137.20562784968533, -146.18929501928108, -146.13810381918233, -135.19683621259844, -140.34473588312966, -152.13408675640136, -131.05997652127073, -144.08445001921464, -175.9458771563608, -145.29577289393941, -134.90443659215074, -128.92472476390688, -130.48666037679533, -129.55658765610428, -111.57490486256926, -127.02081121045767, -137.38895514547323, -154.45281489243277, -129.83728787809827, -155.321290920854, -144.5685447726218, -170.4624333756054, -122.8293968917881, -142.08210823058675, -144.5653153007005, -165.63266695966422, -153.62003919351474, -162.85116162221212, -124.19327677777858, -151.80808834732102]	[386, 388, 390, 391, 262, 264, 394, 393, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	18.788778339260578	11.124892083932899
20.15369209550426	20.24054751681953	-200	-98.92577379978556	15	347	g_ue	10.015880045213914	-71.75473261511475	-98.9257737994464	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-194.9425709580905, -145.30978567964195, -169.07694976512664, -144.14639096474562, -157.85298342625146, -120.31805342848165, -167.400202826806, -164.3501655239442, -146.58366497769396, -175.91666468543127, -149.6121204332113, -144.8172131043682, -146.81825754866995, -168.66602293320315, -136.4498795103202, -160.7874554017727, -118.48735169156114, -165.54706283997484, -137.58380300557863, -146.2615320826234, -126.41007792586461, -128.3745681523345, -161.53483383974236, -134.25451627808977, -125.0980332018908, -159.34263859521542, -158.64126477078943, -110.80480371782579, -151.33119692626406, -124.85315958608024, -158.65548137880148, -129.05536155571747, -136.47968985783987, -133.42175322966222, -129.43036964255495, -133.0732796158589]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 348, 219, 227, 229, 237, 245, 375, 250, 251]	9.096962247053572	18.122691315772414
3.758310777509536	4.363943060837499	-200	-90.22881842964652	16	208	g_ue	13.184726986982476	-90.80018401286534	-90.22881842960076	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-152.92729879384558, -144.18710795797827, -171.8624195094256, -162.00398374297674, -143.82881926233944, -141.45551988247004, -113.0050264034424, -123.8822740327063, -150.9735086569972, -128.9055822131527, -127.61851257120935, -123.616711385188, -167.89692140954995, -152.91112088093132, -99.51183956738703, -154.24562148283457, -153.23368773262328, -180.9002441299192, -118.22064917293359, -140.38782561716712, -171.61473619738365, -119.20149242324145, -179.9771961482902, -136.23913587945032, -155.2149297255708, -150.37586236047463, -177.59815346429977, -177.09529451974606, -161.91538853829553, -162.19815709471033, -155.6356201565777, -134.0290435223091, -134.87249450198993, -147.97158583307638, -177.54216847193206, -189.99379639839557]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	22.725125016985178	8.165595316433983
-5.178763377320337	-3.730294581952151	-200	-86.00380696798295	18	375	g_ue	12.68076584336033	-98.39046051203286	-86.00380696796564	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-130.42342236216595, -176.70714686410858, -161.96559002223964, -140.46890236810316, -183.14528165297867, -145.60343178011, -165.76590258642563, -137.55575705991396, -152.37536225951192, -144.9626298344103, -127.22665244153823, -172.7462766674736, -169.15419695080266, -135.551698756956, -127.21060295212014, -96.61863713498866, -138.1268564216306, -140.77592895647317, -156.2341129916791, -168.640554808947, -160.25307504263566, -149.4853743623265, -137.30172673202185, -130.4413130264276, -163.01976547271573, -175.96994991081993, -119.55914028186022, -99.71839257831114, -120.84315849884909, -155.36990709572333, -163.63904162211693, -140.5899677462937, -153.68257613355158, -168.70605817981843, -173.40633652736778, -138.64013791838454]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 250, 251]	20.941710771265043	-4.534658875122951
8.6853022555391	8.97523725615001	-200	-93.58846276646508	19	287	g_ue	10.03308182742613	-83.0372446579965	-93.58846276636584	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.76403547129289, -120.98708224597041, -126.6506032795091, -125.51387310237791, -140.18800250006294, -167.31809954846557, -155.45563640039722, -143.73785591443934, -156.5452219968758, -150.74585451655383, -176.43647870811174, -103.88058500879981, -119.59122066242995, -167.686075216894, -170.4599105581649, -152.27648967824638, -116.27945983964312, -140.24900756486022, -123.27450621308043, -174.98271051651113, -175.94283831832112, -145.08117075008138, -138.93855520610364, -131.34387695312722, -137.4853960187379, -175.28763538583615, -154.72013255713128, -132.3714271938254, -166.8531408058741, -189.93871951567274, -139.93400904098803, -153.3186311075231, -133.36673405037112, -147.10426530516625, -147.3546360154877, -158.30601809215204]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	21.127570703301657	17.097407739092613
15.397707140449327	15.865426255636976	-200	-91.42143383311652	20	394	g_ue	13.4587466963979	-79.5727205274813	-91.42143383305628	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-98.86585285236357, -157.06180365063761, -145.85415484292838, -146.95883888362164, -174.45567758954806, -126.45365843353672, -155.75995255144622, -141.82719974553092, -134.3993963408917, -149.86618352874783, -154.8973325874215, -147.23082565157117, -133.2341544370426, -184.9325507529792, -170.04319238067708, -149.73231997825425, -126.77912800259074, -145.86052558854664, -137.02666647711874, -151.6655491746156, -171.99850957986212, -129.39374558063898, -147.15430818545545, -133.74046457149373, -178.33085376879524, -129.04621823205184, -169.3200042505808, -147.3602752460624, -108.29132318116977, -161.8524612132781, -128.2097041030108, -159.01522252606514, -138.6966661103122, -153.6773961524509, -179.74781522398646, -153.43080091700574]	[386, 388, 390, 391, 262, 264, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	21.88660375035068	18.29942029648346
8.609183589776876	8.897904443663464	-200	-93.60730150554366	21	310	g_ue	12.823173311206483	-85.9046689542634	-93.60730150544398	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-148.96914752668624, -150.84361040080185, -138.85946625015126, -105.53601348813893, -121.09909077546814, -179.09354879760673, -164.60321993784993, -137.01061139373724, -146.7157497510805, -166.87480321566395, -159.28314474397507, -164.10046249860358, -156.3828656584453, -160.87783503369835, -140.93955403864987, -169.87326538015378, -120.93551095154177, -138.3857242722559, -154.6164234990928, -163.86553046731694, -140.41884454824498, -152.248844279813, -166.70427185707868, -155.12127202282124, -167.98404783906466, -161.89576487972982, -130.97398047457605, -174.915950511277, -136.11488688005085, -141.73507081729457, -190.33900109577021, -152.34094715494402, -151.25505919427437, -110.12514808730717, -130.35220249847566, -140.05640816163842]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	22.9996199173665	16.42441870710281
0.2773024250013804	0.4160037010286999	-200	-96.86690342623056	22	262	g_ue	13.293885731974944	-94.8572821176666	-96.86690342601948	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-140.08186771333789, -144.5150580236632, -143.7354362699335, -178.13401601588058, -184.55985886436247, -148.0911789231258, -144.67999669790248, -141.14156188742942, -132.51926768780672, -158.6632477244207, -136.158412188794, -152.52145206688778, -124.79293196800448, -137.8505906445084, -179.77027710863757, -149.4158965407344, -110.70713541497514, -142.30907307504054, -164.44476354297962, -152.21650666513108, -161.87744303616097, -150.77220626605342, -154.82910093526291, -164.83852681999937, -178.69367248401036, -159.50213870472604, -173.80431052571987, -160.56118678478495, -110.84569098128159, -152.11152932577608, -172.33202663917126, -160.47114565159325, -184.23484952127905, -129.15786397559313, -164.17940485082764, -151.9801951355347]	[386, 388, 390, 391, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	22.936495075548198	8.701621342106119
-2.7854347573206155	0.3286166444512588	-200	-81.77431806131261	23	285	g_ue	12.287485133235506	-93.93826857550462	-81.77431806130608	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-186.517031775767, -173.56290173440732, -146.62407720414402, -134.2483331067885, -144.73932450753426, -151.15191988997893, -140.15782134396494, -149.5598011807544, -197.64592167504577, -117.89464892575796, -152.30077358682564, -127.01642865998856, -165.08209720408078, -122.42504654048808, -161.1001982107735, -164.62960750807667, -133.63776622078055, -140.83821836126216, -196.18300610918953, -151.60247323940138, -179.29253564873008, -173.6068765432049, -144.13317666802203, -91.64710692581824, -163.25102464779667, -166.68196607216217, -187.28213845731926, -149.10479834582296, -171.35816643222705, -179.3591256232723, -146.12790984593374, -157.73756024998153, -121.38917226323598, -148.85711390620492, -153.7291603132793, -182.61266461782782]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	22.98794258195838	7.598580761919971
13.5468372340179	13.548828556476307	-200	-115.36483158235656	24	219	g_ue	12.740307817705956	-81.17087934795002	-115.36483156741944	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-143.3677025536713, -182.81506469382754, -174.41982407858882, -190.38435227260067, -133.57998675480243, -154.88866468825788, -159.43648848955607, -162.97749432600853, -139.07258001971957, -165.89466067779978, -148.05057650952028, -150.43891775512486, -157.8071600926262, -153.49332905352455, -162.7309138537731, -154.02220055361093, -155.15048576541992, -168.8213217272384, -164.22032202619877, -172.53703858830474, -164.11664974920302, -148.25211250493248, -131.16558373412576, -164.42747689317625, -170.18357853642038, -154.41207768796556, -160.0562007730537, -133.0959208138542, -154.59061217838052, -149.89649289029856, -155.15272367953773, -129.18181581704437, -152.51189277579323, -156.5124026913904, -191.72874857558725, -144.31633943474796]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 227, 229, 237, 245, 375, 250, 251]	22.69795545609525	23.478503007252357
20.84820904372223	22.170012632584275	-200	-86.46792257787673	25	327	g_ue	8.473817756006518	-68.28320521014261	-86.46792257785746	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-199.70383234080123, -141.114502624977, -175.5490889876247, -164.45363467893404, -163.62884505014588, -169.9000467573195, -159.78166176642753, -152.40225548998757, -145.12598876603613, -150.36278217273423, -99.48230317827634, -132.98601869304892, -145.9275757714012, -167.87521242881795, -199.51426264051696, -129.9712936481491, -167.3532190283304, -95.74276215024915, -148.5861461410685, -133.12332454937257, -165.42622932992606, -138.201778395365, -165.0471205361117, -152.91102726844716, -141.67455405617395, -135.2983896205928, -134.55648368826502, -193.9099060509896, -113.82059598871443, -114.79677364226639, -143.70806767046253, -145.34223711189338, -128.24767083113622, -169.76774936596502, -120.70840980431063, -150.3966229671789]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	21.46982719879119	25.958081354439592
